4249,1,1719317866.280,-11.9609375,6.296875,7.570000E+01,0.000000E+00,121746.280000
4249,2,1719317866.280,-2.4375,1.8125,9.120000E+01,0.000000E+00,121746.280000
4249,3,1719317866.280,-1.2734375,2.5390625,5.960000E+01,5.531250E+00,121746.280000
4249,4,1719317866.280,-12.1171875,10.28125,6.210000E+01,8.132812E+00,121746.280000
4249,5,1719317866.280,-1.328125,2.734375,5.570000E+01,-1.008594E+01,121746.280000
4249,6,1719317866.280,-0.265625,2.4296875,5.730000E+01,-8.132812E+00,121746.280000
4249,7,1719317866.280,7.7890625,14.96875,9.110000E+01,-6.484375E-01,121746.280000
4249,8,1719317866.280,9.3828125,11.5703125,8.180000E+01,-6.484375E-01,121746.280000
4249,9,1719317866.280,3.71875,9.234375,1.078000E+02,-6.484375E-01,121746.280000
4249,10,1719317866.280,0.4609375,7.3671875,1.055000E+02,-6.484375E-01,121746.280000
4249,11,1719317866.280,-3.3046875,5.4765625,1.100000E+02,-3.203125E-01,121746.280000
4249,12,1719317866.280,-2.9375,5.0078125,1.143000E+02,-3.203125E-01,121746.280000
4249,13,1719317866.280,-1.2109375,4.8671875,9.550000E+01,-3.203125E-01,121746.280000
4249,14,1719317866.280,-1.1875,4.2578125,8.330000E+01,-3.203125E-01,121746.280000
4249,15,1719317866.280,-1.8125,3.59375,7.860000E+01,-3.203125E-01,121746.280000
4249,16,1719317866.280,0.9375,2.671875,5.360000E+01,5.531250E+00,121746.280000
4249,17,1719317866.280,-0.640625,2.96875,5.330000E+01,-1.008594E+01,121746.280000
4249,18,1719317866.280,0.6640625,2.3515625,5.500000E+01,-8.132812E+00,121746.280000
4249,19,1719317866.280,0.1015625,3.0390625,5.470000E+01,6.828125E+00,121746.280000
4249,20,1719317866.280,0.4921875,4.7890625,5.990000E+01,-7.804688E+00,121746.280000
4249,21,1719317866.280,-0.140625,4.0234375,5.740000E+01,-7.804688E+00,121746.280000
4249,22,1719317866.280,0.03125,3.828125,5.360000E+01,-5.531250E+00,121746.280000
4249,23,1719317866.280,0.1328125,3.4296875,5.780000E+01,-2.921875E+00,121746.280000
4249,24,1719317866.280,-0.1640625,3.2265625,5.980000E+01,-2.601562E+00,121746.280000
4249,25,1719317866.280,0.4453125,3.203125,7.270000E+01,-6.484375E-01,121746.280000
4249,26,1719317866.280,-0.3359375,3.6171875,7.780000E+01,-3.203125E-01,121746.280000
4249,27,1719317866.280,0.46875,3.203125,8.030000E+01,3.203125E-01,121746.280000
4249,28,1719317866.280,-0.015625,15.4921875,5.930000E+01,1.945312E+00,121746.280000
4249,29,1719317866.280,0.609375,22.796875,5.720000E+01,2.601562E+00,121746.280000
4249,30,1719317866.280,0.171875,20.0390625,5.910000E+01,3.578125E+00,121746.280000
4249,31,1719317866.280,-0.3203125,20.234375,5.930000E+01,3.898438E+00,121746.280000
4249,32,1719317866.280,0.40625,10.9375,6.190000E+01,8.460938E+00,121746.280000
4249,33,1719317866.280,-0.1171875,17.8671875,6.080000E+01,8.781250E+00,121746.280000
4249,34,1719317866.280,0.1796875,8.1796875,6.170000E+01,-6.179688E+00,121746.280000
4249,35,1719317866.280,0.1328125,10.9453125,6.160000E+01,-2.601562E+00,121746.280000
4249,36,1719317866.280,0.2265625,8.5703125,5.810000E+01,-2.601562E+00,121746.280000
4249,37,1719317866.280,-0.09375,24.78125,7.640000E+01,0.000000E+00,121746.280000
4249,38,1719317866.280,-0.5078125,14.890625,5.780000E+01,5.531250E+00,121746.280000
