32,2.4,1,17.473,0.0,-8.666,0,20.0,100.0,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,-2.6327304637932465,17.273519019152264
32,2.4,2,14.704,0.0,-11.089,0,19.7,93.3,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,-2.8280727884592616,14.429470548262548
32,2.4,3,11.731,0.0,-14.619,0,19.72,93.8,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,-2.9607900097391147,11.351215067922421
32,2.4,4,9.167,0.0,-20.922,0,19.78,95.0,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,-3.2735052818791908,8.562596111548707
32,2.4,5,5.213,0.0,14.14,0,20.59,114.6,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,1.273494460628088,5.055054980784044
32,2.4,6,4.225,0.0,17.765,0,20.73,118.3,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,1.2891050665330241,4.023534904463845
32,2.4,7,2.834,0.0,26.706,0,20.46,111.1,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,1.2736351660909029,2.531681153640126
32,2.4,8,1.85,0.0,51.0,0,20.27,106.4,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,1.4377200286953962,1.1642427234421995
32,2.4,9,3.234,7.484,13.835,0,17.32,54.0,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,0.7733355706083992,3.140176443327951
32,2.4,10,2.645,7.484,12.107,0,17.2,52.5,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,0.5547570631567776,2.586168904166483
32,2.4,11,5.613,4.227,-5.592,0,17.93,62.1,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,-0.546952828758879,5.586287819573268
32,2.4,12,3.043,-6.508,8.713,0,17.44,55.4,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,0.46096915473642436,3.007882384399627
32,2.4,13,3.043,-1.945,5.008,0,17.22,52.7,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,0.26563818873969103,3.0313834057543922
32,2.4,14,4.424,-1.297,1.72,0,17.64,58.1,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,0.13278704343390388,4.422006739150913
32,2.4,15,5.608,4.227,5.917,0,17.49,56.1,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,0.5781156338739585,5.578122113567479
32,2.4,16,20.041,1.945,-1.742,0,17.67,58.5,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,-0.609225390928294,20.031737953134478
32,2.4,17,7.977,3.25,2.638,0,17.82,60.6,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,0.3671455768339979,7.96854648762315
32,2.4,18,8.966,4.875,1.997,0,17.6,57.6,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,0.3124397143252406,8.960554526641326
32,2.4,19,19.044,7.805,1.316,0,17.72,59.2,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,0.4373742828622901,19.03897685635157
32,2.4,20,19.446,-6.508,1.658,0,17.7,58.9,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,0.5626412402997194,19.437858699834045
32,2.4,21,22.415,-5.852,-2.657,0,17.44,55.5,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,-1.039087202968097,22.39090267909331
32,2.4,22,7.973,-1.625,-1.797,0,17.59,57.4,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,-0.25002072247695484,7.969078907774229
32,2.4,23,17.665,9.109,-1.799,0,17.57,57.1,32,1703779124.894,2023/12/28,15-58-44.894,065844.894000,-0.5545628987518395,17.656293070498347
