742,55.65,1,19.841,5.203,6.557,0,17.85,60.9,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,2.265675541545084,19.711214963579604
742,55.65,2,2.449,5.203,64.089,0,17.05,50.7,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,2.202811587110299,1.0701505088970449
742,55.65,3,2.833,5.852,48.13,0,17.42,55.2,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,2.1096249543620798,1.8908652918525932
742,55.65,4,2.639,-10.086,42.0,0,16.98,49.9,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,1.7658356701810267,1.9611591944348432
742,55.65,5,2.445,-3.578,9.191,0,17.09,51.2,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,0.39053037982574274,2.41360954224853
742,55.65,6,9.953,-2.922,-40.831,0,19.03,80.0,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-6.507570806845055,7.530851956711007
742,55.65,7,9.364,-2.922,-17.029,0,19.58,90.8,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-2.7423007428161448,8.953450878624958
742,55.65,8,4.423,-2.922,-33.325,0,17.76,59.7,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-2.4299407155998467,3.6957160495186994
742,55.65,9,9.161,-1.625,-15.482,0,19.67,92.6,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-2.445397301485752,8.828587261724618
742,55.65,10,9.759,-1.297,6.112,0,20.39,109.5,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,1.0390633968009821,9.703526588690753
742,55.65,11,7.781,-1.297,9.245,0,20.39,109.4,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,1.2500677075879467,7.679927846434875
742,55.65,12,17.663,-0.969,4.465,0,19.13,81.9,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,1.375066298326671,17.609394131406287
742,55.65,13,17.274,-0.969,-18.238,0,19.27,84.5,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-5.406155597903616,16.406235328412652
742,55.65,14,5.808,-0.969,14.41,0,20.26,106.2,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,1.4453726830303624,5.625278820391893
742,55.65,15,3.826,-0.969,26.042,0,19.8,95.5,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,1.6797283185798006,3.4375556396604083
742,55.65,16,3.432,-0.969,27.965,0,19.64,92.0,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,1.60937501262137,3.03125981544802
742,55.65,17,2.641,-0.648,45.479,0,20.11,102.5,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,1.8830158456206372,1.851791652735695
742,55.65,18,19.845,5.203,-4.584,0,17.67,58.5,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-1.5860236725939223,19.78152051562194
742,55.65,19,2.444,5.203,-40.462,0,16.96,49.7,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-1.5860181222215681,1.859484475865494
742,55.65,20,2.836,5.852,-12.084,0,17.19,52.3,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-0.5937038554257769,2.773159160966526
742,55.65,21,2.641,-10.086,-45.24,0,16.95,49.5,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-1.8752750388839792,1.859630212848428
742,55.65,22,2.446,-3.578,-12.171,0,16.98,49.9,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-0.5156903139615341,2.3910205980054324
742,55.65,23,4.229,-3.25,-14.113,0,17.4,54.9,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-1.031178479284199,4.101354891235472
742,55.65,24,17.662,-0.969,26.395,0,18.76,75.2,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,7.851765944092251,15.820746365427677
742,55.65,25,17.275,-0.969,5.216,0,18.73,74.7,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,1.5704819978276368,17.203465095570117
742,55.65,26,3.824,-0.969,-51.304,0,19.39,86.9,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-2.9845327886462942,2.3907195639587617
742,55.65,27,3.429,-6.18,6.672,0,17.38,54.7,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,0.398399628403648,3.405777258730793
742,55.65,28,22.801,0.969,-2.396,0,17.59,57.4,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-0.9532163645508775,22.78106625165627
742,55.65,29,6.591,0.969,2.174,0,17.73,59.3,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,0.2500253273659339,6.586256018078523
742,55.65,30,22.414,3.25,-0.32,0,17.73,59.3,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-0.12518274073054575,22.413650422932523
742,55.65,31,10.157,4.227,0.661,0,17.62,57.8,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,0.1171749146462201,10.15632409089911
742,55.65,32,22.806,4.555,-0.53,0,17.27,53.3,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-0.21095807974167172,22.805024286077657
742,55.65,33,8.571,5.852,-2.612,0,17.68,58.6,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-0.39059942082112287,8.562095134513175
742,55.65,34,22.808,9.438,-1.767,0,17.47,55.9,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-0.7032864920432657,22.797154473971297
742,55.65,35,9.359,10.086,3.254,0,17.64,58.1,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,0.531240128118249,9.343910579959383
742,55.65,36,21.024,-1.297,-0.149,0,18.63,73.0,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-0.054673703644248124,21.023928909367296
742,55.65,37,13.906,-1.297,2.673,0,20.09,102.2,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,0.648516457663659,13.890869749736314
742,55.65,38,14.899,7.484,0.33,0,17.6,57.6,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,0.0858116052964607,14.898752879633799
742,55.65,39,20.434,-1.297,-1.117,0,18.72,74.4,742,1703779178.144,2023/12/28,15-59-38.144,065938.144000,-0.39834229317110625,20.430116970234682
