639,47.925,1,6.399,0.0,67.003,0,18.93,78.2,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,5.890441463967059,2.4999800718360965
639,47.925,2,3.042,-2.273,38.43,0,17.15,51.9,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,1.890779545660047,2.3830058140326864
639,47.925,3,18.66,-1.945,-29.635,0,18.84,76.5,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-9.22686466144277,16.219142040176436
639,47.925,4,18.066,-1.945,-29.736,0,19.23,83.8,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-8.960814548687457,15.68706979088291
639,47.925,5,16.286,-1.945,-29.295,0,18.88,77.2,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-7.968843175140149,14.203215637665377
639,47.925,6,13.713,-1.945,17.609,0,18.05,63.8,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,4.148451464854778,13.070452151465313
639,47.925,7,19.049,-0.969,-5.248,0,20.09,102.0,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-1.7423521867716987,18.969148896491163
639,47.925,8,17.073,-0.969,-4.015,0,19.81,95.8,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-1.195411048350259,17.031098655855473
639,47.925,9,10.154,-0.969,-24.356,0,20.46,111.1,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-4.187559895148348,9.250300434285643
639,47.925,10,8.965,-0.969,-28.128,0,20.61,115.1,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-4.22648571925151,7.906202847445987
639,47.925,11,5.612,-0.969,19.772,0,20.41,109.9,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,1.8984165778375557,5.281151247312611
639,47.925,12,4.816,-0.969,25.359,0,19.82,95.9,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,2.062637947966425,4.351939877297118
639,47.925,13,4.227,-0.969,35.218,0,19.98,99.6,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,2.437664408751801,3.4533058408291515
639,47.925,14,13.711,-1.945,-23.044,0,17.96,62.5,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-5.367005186558455,12.616924202334523
639,47.925,15,3.237,-0.32,-10.008,0,19.56,90.4,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-0.562544249643391,3.1877441815793746
639,47.925,16,4.228,-9.109,1.588,0,17.81,60.4,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,0.11716752093837131,4.226376198593442
639,47.925,17,3.039,-8.133,3.981,0,17.14,51.8,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,0.210984596385934,3.0316672805715115
639,47.925,18,5.996,-6.828,3.586,0,17.77,59.9,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,0.37502973572436643,5.984260079351708
639,47.925,19,3.04,-0.969,-1.325,0,18.9,77.6,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-0.07029559626935973,3.0391871494110285
639,47.925,20,3.04,-9.758,-1.473,0,17.19,52.3,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-0.07814583872779547,3.0389954307121836
639,47.925,21,14.902,-0.969,-2.223,0,19.85,96.6,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-0.5780327217004078,14.890785142921228
639,47.925,22,7.781,3.898,-0.115,0,17.63,57.9,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-0.01561745746023673,7.780984326871664
639,47.925,23,22.212,-6.508,-2.217,0,17.62,57.8,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-0.8592555531918445,22.19537393004022
639,47.925,24,18.854,-3.578,-2.517,0,17.47,55.8,639,1703779170.419,2023/12/28,15-59-30.419,065930.419000,-0.827988663177865,18.83581032962609
