844,63.3,1,2.641,2.602,-45.0,0,17.32,54.0,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-1.867469009113672,1.867469009113672
844,63.3,2,2.444,8.781,28.859,0,17.36,54.4,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,1.1796107514822658,2.1404799636967975
844,63.3,3,17.468,9.109,-20.226,0,17.85,61.0,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-6.039107496768965,16.390857349219683
844,63.3,4,8.374,9.109,68.318,0,17.88,61.4,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,7.7815284886164475,3.093814858851548
844,63.3,5,3.231,9.109,-67.092,0,17.22,52.7,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-2.9761744698304486,1.2576750475100666
844,63.3,6,5.999,-7.484,22.189,0,17.9,61.6,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,2.2656004897616686,5.554732704711514
844,63.3,7,2.638,-7.484,42.479,0,16.96,49.7,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,1.7814939911310455,1.9455906968229413
844,63.3,8,4.425,-6.18,10.477,0,17.72,59.2,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,0.8046455709871947,4.351226321979896
844,63.3,9,19.045,-1.297,-23.884,0,19.41,87.3,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-7.71105888109758,17.4141205902637
844,63.3,10,18.06,-1.297,-24.292,0,19.1,81.3,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-7.429651002345988,16.460980711468537
844,63.3,11,9.949,-1.297,15.859,0,19.26,84.3,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,2.7187725916166694,9.570312251701822
844,63.3,12,6.2,-1.297,4.626,0,20.29,106.8,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,0.5000376877701482,6.179802772808327
844,63.3,13,4.225,-1.297,10.333,0,20.42,110.2,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,0.757833444186913,4.156478493974412
844,63.3,14,2.833,-1.297,15.186,0,19.74,94.1,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,0.7421139051534558,2.7340731430921683
844,63.3,15,17.276,-0.969,-25.07,0,19.04,80.1,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-7.320276726307283,15.648441604526758
844,63.3,16,11.734,-0.969,-29.125,0,19.44,87.9,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-5.711132457330263,10.250352289303466
844,63.3,17,10.949,-0.969,-30.866,0,19.38,86.6,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-5.61718710198535,9.398287613245799
844,63.3,18,2.048,-0.969,25.294,0,20.12,102.8,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,0.8750350043973741,1.8516527053093104
844,63.3,19,1.26,-0.648,46.507,0,19.71,93.5,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,0.9140776646083572,0.8672150961924796
844,63.3,20,2.644,2.602,59.646,0,17.24,53.0,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,2.281559584034275,1.3361219497116825
844,63.3,21,2.447,8.781,-9.372,0,17.33,54.1,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-0.3984788095478344,2.4143371012228885
844,63.3,22,17.467,9.109,21.021,0,17.8,60.2,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,6.265589326560051,16.304553946394755
844,63.3,23,3.232,9.109,35.457,0,17.04,50.6,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,1.874856715024015,2.6326291607686336
844,63.3,24,2.639,-7.484,-29.829,0,16.91,49.1,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-1.3126732049832002,2.289368921104489
844,63.3,25,4.421,-6.18,-21.35,0,17.57,57.2,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-1.6095275896014651,4.117603907409223
844,63.3,26,2.834,-1.297,-46.005,0,19.28,84.7,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-2.0387807845503225,1.9684839121893711
844,63.3,27,1.257,-0.648,-30.231,0,19.32,85.6,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-0.6328837757471515,1.0860511619606275
844,63.3,28,5.016,-8.461,-7.878,0,17.42,55.2,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-0.6875140652388908,4.968659820323655
844,63.3,29,19.642,0.32,-0.661,0,17.66,58.4,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-0.2265973883509949,19.64069290080145
844,63.3,30,7.777,3.25,-1.842,0,17.68,58.6,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-0.24997943293774766,7.772981363872431
844,63.3,31,22.805,6.508,-0.255,0,17.56,57.0,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-0.10149536059238934,22.804774142529414
844,63.3,32,22.805,-8.461,0.118,0,17.4,54.9,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,0.04696660243680689,22.804951636393696
844,63.3,33,11.344,-6.828,0.434,0,17.58,57.3,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,0.08592690354700132,11.343674561941858
844,63.3,34,22.808,9.438,-1.04,0,17.44,55.5,844,1703779185.794,2023/12/28,15-59-45.794,065945.794000,-0.4139749504084769,22.80424277936968
