547,41.025,1,3.041,6.18,-42.709,0,17.47,55.8,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-2.0626345840136273,2.234551313537223
547,41.025,2,2.445,6.828,-36.687,0,17.38,54.7,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-1.4607486593815981,1.960672933998647
547,41.025,3,2.642,7.156,-15.433,0,17.19,52.3,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-0.7030661933060549,2.5467355433633334
547,41.025,4,2.447,7.805,-34.857,0,17.22,52.7,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-1.3985343879002008,2.0079617939245287
547,41.025,5,2.447,10.086,-5.128,0,17.4,55.0,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-0.21871541398856195,2.4372058935764565
547,41.025,6,19.047,-1.297,-3.692,0,18.55,71.6,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-1.2264929437561463,19.007470217230814
547,41.025,7,12.329,-1.297,-12.107,0,20.28,106.6,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-2.585860049776904,12.054773693560895
547,41.025,8,6.793,-1.297,-19.623,0,20.21,104.9,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-2.2812912119537443,6.398481023357233
547,41.025,9,6.001,-1.297,-13.783,0,19.85,96.6,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-1.4297100797574525,5.828201273792794
547,41.025,10,2.836,-1.297,6.009,0,19.22,83.5,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,0.2968857556320977,2.820417495354678
547,41.025,11,18.462,-0.969,-41.311,0,18.62,72.7,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-12.187613387138766,13.867498834528018
547,41.025,12,8.969,-0.969,25.873,0,20.1,102.3,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,3.9138727865760368,8.069978984514117
547,41.025,13,7.382,-0.969,-41.654,0,19.78,95.1,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-4.906303833107467,5.5156238719871915
547,41.025,14,0.667,-0.32,5.377,0,18.77,75.4,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,0.06250367726081953,0.6640649744783077
547,41.025,15,1.655,0.32,33.84,0,19.48,88.8,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,0.9216291452879513,1.3746362131690697
547,41.025,16,3.042,6.18,31.771,0,17.23,52.9,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,1.6016907494703838,2.5861845918381388
547,41.025,17,2.448,6.828,30.493,0,17.23,52.8,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,1.242196207533432,2.1094199633997865
547,41.025,18,2.642,7.156,19.882,0,17.18,52.2,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,0.8985022798976088,2.484523626979385
547,41.025,19,2.446,7.805,1.098,0,17.09,51.2,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,0.046871578308819675,2.4455508694661905
547,41.025,20,2.443,10.086,25.582,0,17.08,51.1,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,1.0548932838191487,2.2035083752400975
547,41.025,21,2.245,-0.32,-22.727,0,18.09,64.4,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-0.8673349507318389,2.070689518792955
547,41.025,22,0.662,-0.32,-22.932,0,18.69,73.9,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-0.2579406051842387,0.6096807723695973
547,41.025,23,5.611,-9.109,-5.433,0,17.62,57.8,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-0.5312590198552039,5.585793126658244
547,41.025,24,5.409,-5.852,-1.821,0,17.64,58.1,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-0.17188230819627462,5.40626834999236
547,41.025,25,3.036,-1.297,3.245,0,19.23,83.7,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,0.1718547875192948,3.0311321205131754
547,41.025,26,4.026,-4.555,-2.113,0,17.31,53.8,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-0.14844042437886723,4.023262536848698
547,41.025,27,7.191,4.227,-1.681,0,17.73,59.3,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-0.2109463731953545,7.187905301799386
547,41.025,28,22.802,5.531,-1.198,0,17.1,51.3,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,-0.4767332925002446,22.797015799613376
547,41.025,29,7.781,8.133,0.058,0,17.63,57.9,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,0.007876634662423963,7.780996013276603
547,41.025,30,10.159,-1.297,1.278,0,19.5,89.2,547,1703779163.519,2023/12/28,15-59-23.519,065923.519000,0.22658083292302436,10.156472917610321
