23,1.725,1,17.465,0.0,-8.67,0,20.0,100.0,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-2.6327304306948425,17.265426594187975
23,1.725,2,15.094,0.0,-13.713,0,19.17,82.6,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-3.57816216833712,14.663750935455806
23,1.725,3,14.704,0.0,-11.089,0,19.68,93.0,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-2.8280727884592616,14.429470548262548
23,1.725,4,11.735,0.0,-14.693,0,19.69,93.2,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-2.9764626850142424,11.351250807057246
23,1.725,5,9.166,0.0,-20.768,0,19.8,95.5,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-3.2501242942136384,8.570428698271884
23,1.725,6,5.211,0.0,14.411,0,20.6,114.9,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,1.2968919876396656,5.047037960268978
23,1.725,7,4.225,0.0,17.765,0,20.72,117.9,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,1.2891050665330241,4.023534904463845
23,1.725,8,2.837,0.0,26.847,0,20.46,111.2,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,1.2812163821335363,2.5312158308118757
23,1.725,9,1.849,0.0,50.659,0,20.25,106.0,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,1.4299921447389148,1.1721448144256745
23,1.725,10,17.666,4.555,-19.613,0,17.93,62.1,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-5.92986331645927,16.641041945987357
23,1.725,11,3.035,8.133,-49.175,0,17.53,56.6,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-2.2966144708578353,1.9841338090578433
23,1.725,12,2.448,-7.484,9.553,0,17.35,54.3,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,0.406269770245576,2.4140523759406314
23,1.725,13,4.62,-6.508,-36.889,0,17.86,61.1,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-2.773232088527759,3.695075612644478
23,1.725,14,2.837,-6.508,-7.595,0,17.47,55.8,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-0.37496597758889505,2.8121112203557677
23,1.725,15,2.638,-4.555,5.778,0,17.09,51.2,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,0.2655787584853703,2.6245974782890746
23,1.725,16,15.092,0.0,11.345,0,18.7,74.2,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,2.9688417458213094,14.797109267970846
23,1.725,17,3.043,2.602,-62.646,0,17.26,53.2,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-2.7027456496569666,1.3982184926757126
23,1.725,18,3.04,8.133,40.937,0,17.32,53.9,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,1.9918955095491018,2.2965087152105745
23,1.725,19,2.446,-7.484,33.538,0,17.28,53.5,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,1.351390339190251,2.038788893226383
23,1.725,20,2.64,-4.555,41.521,0,16.99,50.0,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,1.7500415072223676,1.976601811948695
23,1.725,21,4.227,8.781,3.603,0,17.76,59.7,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,0.2656364141541962,4.2186450781590175
23,1.725,22,4.024,9.109,-0.667,0,17.43,55.3,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-0.04684371868234666,4.023727334949525
23,1.725,23,3.039,-3.578,0.736,0,17.02,50.4,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,0.039036775595223006,3.0387492706952854
23,1.725,24,11.345,-7.805,-2.328,0,17.68,58.6,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,-0.46083487815146446,11.335636559764923
23,1.725,25,19.046,-6.18,1.575,0,17.75,59.5,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,0.5234883356303459,19.038804478287467
23,1.725,26,22.805,-1.625,0.471,0,17.61,57.7,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,0.18746640880895327,22.80422946178117
23,1.725,27,6.595,4.555,1.154,0,17.57,57.1,23,1703779124.219,2023/12/28,15-58-44.219,065844.219000,0.13282157107345713,6.5936623685367435
