610,45.75,1,2.442,3.25,-57.276,0,17.09,51.2,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-2.0544165360333593,1.3201275303820819
610,45.75,2,17.071,4.555,52.307,0,17.78,60.0,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,13.508252241118878,10.437727836569934
610,45.75,3,3.036,5.203,-21.747,0,17.23,52.8,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-1.1248647309096325,2.819924704164209
610,45.75,4,3.037,9.438,-25.115,0,17.28,53.5,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-1.2890136066541877,2.7498750738643314
610,45.75,5,4.619,-8.133,-61.181,0,17.79,60.1,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-4.0469224216125905,2.2265623533710617
610,45.75,6,8.965,-7.805,-11.868,0,17.8,60.2,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-1.8437208389824997,8.773364147685976
610,45.75,7,19.642,-0.969,-39.14,0,19.42,87.5,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-12.398372883676462,15.234451543699109
610,45.75,8,19.248,-0.969,-37.447,0,19.4,87.0,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-11.703309420049209,15.281297478244035
610,45.75,9,15.297,-0.969,-34.997,0,19.58,90.7,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-8.773342635785795,12.531028209811963
610,45.75,10,11.734,-0.969,-30.663,0,19.9,97.7,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-5.984193831057333,10.093373082985458
610,45.75,11,9.755,-0.969,-26.237,0,20.17,104.0,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-4.312540978368958,8.749972303378367
610,45.75,12,7.973,-0.969,-20.655,0,20.09,102.0,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-2.812396329436064,7.460506409498926
610,45.75,13,2.443,-0.969,-40.721,0,18.9,77.6,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-1.5937551317736853,1.8515381659433983
610,45.75,14,14.307,-0.648,18.761,0,19.75,94.4,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,4.601435322641835,13.54684620018785
610,45.75,15,11.139,-0.648,-61.925,0,20.1,102.3,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-9.828299486831451,5.242313439422391
610,45.75,16,4.026,-0.648,31.593,0,19.91,98.0,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,2.109148303881451,3.429310343528855
610,45.75,17,3.43,-0.648,38.619,0,19.62,91.7,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,2.1407958247073706,2.679905452980663
610,45.75,18,3.038,-0.32,49.798,0,19.72,93.8,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,2.320343885239883,1.9609814517811952
610,45.75,19,3.04,5.203,19.832,0,17.22,52.7,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,1.0313605971941922,2.8597019632393934
610,45.75,20,3.04,9.438,59.415,0,16.91,49.1,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,2.617060803278246,1.5468008119808514
610,45.75,21,8.971,-7.805,21.134,0,17.57,57.1,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,3.2344973735371307,8.367608244927663
610,45.75,22,2.447,-0.969,-12.35,0,18.85,76.8,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-0.5233715496814368,2.3903747030505595
610,45.75,23,3.43,-4.555,0.522,0,17.26,53.2,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,0.031248989825811608,3.4298576501999127
610,45.75,24,5.407,-0.969,-3.23,0,20.17,104.1,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-0.3046535202244532,5.398410435731508
610,45.75,25,4.81,-0.969,5.405,0,20.09,102.1,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,0.4530788741501864,4.788613529383928
610,45.75,26,10.942,0.648,1.596,0,17.68,58.6,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,0.30475497229381476,10.9377551813369
610,45.75,27,8.966,-10.086,1.997,0,17.59,57.4,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,0.3124397143252406,8.960554526641326
610,45.75,28,18.255,-9.438,-3.189,0,17.76,59.7,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-1.015522311154201,18.226731452335276
610,45.75,29,15.094,-5.852,0.504,0,17.87,61.3,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,0.13277204635584325,15.093416034274894
610,45.75,30,10.156,-5.852,3.131,0,17.85,61.0,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,0.5547112279337167,10.140839780491765
610,45.75,31,6.594,-2.273,0.611,0,17.78,60.0,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,0.07031683088859345,6.593625068450115
610,45.75,32,20.633,-6.18,-0.456,0,17.21,52.6,610,1703779168.244,2023/12/28,15-59-28.244,065928.244000,-0.16421015221113633,20.632346546767547
