89,6.675,1,17.468,0.0,-8.565,0,20.0,99.9,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-2.6015322746850487,17.273188872462782
89,6.675,2,14.704,0.0,-11.089,0,19.69,93.2,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-2.8280727884592616,14.429470548262548
89,6.675,3,11.731,0.0,-14.462,0,19.68,93.0,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-2.929674709007855,11.359285501271623
89,6.675,4,9.169,0.0,-20.813,0,19.8,95.5,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-3.257920447236236,8.570677648790674
89,6.675,5,5.211,0.0,14.057,0,20.6,114.9,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,1.2656844825219453,5.054954380674781
89,6.675,6,4.227,0.0,17.866,0,20.7,117.6,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,1.2968092608255437,4.023159795613034
89,6.675,7,3.037,0.0,27.422,0,20.45,111.0,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,1.3986619464161585,2.695758475762872
89,6.675,8,18.061,0.969,-12.263,0,17.72,59.2,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-3.8361454441566356,17.64890107432404
89,6.675,9,2.641,7.156,45.719,0,17.35,54.3,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,1.8907560700342365,1.8438878717613738
89,6.675,10,3.043,7.805,67.188,0,17.28,53.4,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,2.8049825356099247,1.1797974296137959
89,6.675,11,2.643,9.109,-68.136,0,17.43,55.3,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-2.452890135578359,0.9842657074095275
89,6.675,12,7.186,-9.109,-9.196,0,17.78,60.0,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-1.148410987959529,7.093641392312824
89,6.675,13,3.035,-4.555,-15.682,0,17.31,53.8,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-0.8203544120795918,2.9220273165358237
89,6.675,14,3.234,-4.227,42.749,0,17.23,52.8,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,2.1952001626576365,2.374837309347292
89,6.675,15,12.922,-2.602,53.407,0,17.81,60.4,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,10.374948609201814,7.7031503527077385
89,6.675,16,2.835,-2.602,49.022,0,17.63,58.0,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,2.140315663021346,1.8591056620390074
89,6.675,17,18.064,0.969,20.904,0,17.52,56.5,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,6.44529333403588,16.8750196988991
89,6.675,18,2.639,9.109,56.592,0,17.19,52.4,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,2.202960651885281,1.4530262785803898
89,6.675,19,7.187,-9.109,-20.09,0,17.72,59.2,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-2.4687042174702514,6.749701362774845
89,6.675,20,3.041,-4.555,-40.729,0,17.16,52.0,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-1.9841979035752715,2.3044825187984173
89,6.675,21,2.836,-2.602,8.554,0,17.22,52.7,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,0.42183081129057737,2.804452667927546
89,6.675,22,5.61,2.922,-5.274,0,17.93,62.1,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-0.5156640888561977,5.5862501329124274
89,6.675,23,3.236,5.203,-8.189,0,17.17,52.1,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-0.46093230526270385,3.203004434896276
89,6.675,24,3.237,9.438,-8.326,0,17.44,55.5,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-0.4687344928733676,3.2028826040288685
89,6.675,25,17.662,4.227,-1.521,0,17.67,58.5,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-0.46880847262322495,17.65577703234827
89,6.675,26,15.297,5.203,-0.439,0,17.75,59.6,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-0.1172043971043164,15.296550988026661
89,6.675,27,9.361,5.531,-1.195,0,17.82,60.6,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-0.19522526958623948,9.358964050262987
89,6.675,28,8.969,-5.852,0.649,0,17.65,58.2,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,0.10159136633481064,8.968424621653806
89,6.675,29,22.413,-4.227,-1.418,0,17.85,61.0,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-0.5546375315256582,22.40613635164758
89,6.675,30,14.901,-3.578,3.396,0,17.59,57.4,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,0.8826858155377585,14.874833335236008
89,6.675,31,11.343,-3.578,-1.974,0,17.74,59.4,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-0.39072079598115733,11.336268621534506
89,6.675,32,22.805,-1.625,1.512,0,17.54,56.7,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,0.6017399243564701,22.797059767948923
89,6.675,33,11.93,-1.297,-0.225,0,17.81,60.4,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,-0.046848880035005584,11.929908012320944
89,6.675,34,6.79,1.297,1.121,0,17.57,57.1,89,1703779129.169,2023/12/28,15-58-49.169,065849.169000,0.1328388314324033,6.788700453316796
