876,65.7,1,3.634,2.922,37.313,0,17.26,53.2,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,2.2028176803883306,2.8902509003490637
876,65.7,2,2.838,9.109,10.629,0,17.25,53.1,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.5234657946267544,2.7893059283369728
876,65.7,3,2.837,-8.133,15.49,0,17.28,53.5,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.7576781198580578,2.7339518771712785
876,65.7,4,3.039,-7.156,-15.966,0,17.37,54.6,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,-0.835928257880781,2.921770858174269
876,65.7,5,13.118,-1.945,37.279,0,18.12,64.9,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,7.94553066582986,10.437934011975614
876,65.7,6,7.587,-1.297,-7.396,0,19.39,86.9,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,-0.9766469278881116,7.523877310153769
876,65.7,7,2.442,-1.297,11.813,0,19.75,94.3,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.49992170897031124,2.390280796245538
876,65.7,8,18.853,-0.969,36.694,0,19.77,94.9,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,11.265443903297731,15.117056018340742
876,65.7,9,15.495,-0.969,29.512,0,19.12,81.7,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,7.632927431497055,13.48456316776705
876,65.7,10,14.501,-0.969,-31.181,0,19.33,85.8,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,-7.507796048126618,12.406127498125041
876,65.7,11,11.731,-0.969,-34.801,0,19.62,91.6,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,-6.695208987331814,9.632784520373708
876,65.7,12,8.969,-0.969,-43.412,0,20.03,100.8,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,-6.163852592848832,6.515357412577665
876,65.7,13,1.259,-0.969,33.098,0,20.5,112.2,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.6875055529466757,1.054711863338744
876,65.7,14,19.443,-0.648,46.726,0,19.02,79.8,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,14.156135213475533,13.327943758052031
876,65.7,15,0.668,-0.32,69.444,0,19.59,90.9,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.6254680757303307,0.2345499653425628
876,65.7,16,3.63,2.922,-15.861,0,17.15,51.9,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,-0.9920954030022808,3.4917970604463457
876,65.7,17,2.837,9.109,34.565,0,17.17,52.1,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,1.6095458885897302,2.33622152899161
876,65.7,18,2.638,-9.438,60.55,0,17.02,50.4,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,2.29713105449487,1.2970092206593153
876,65.7,19,3.039,-7.156,18.901,0,17.23,52.8,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.9844352146476686,2.8751362242790512
876,65.7,20,3.433,1.625,2.608,0,17.29,53.6,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.15620998050969007,3.4294441884931093
876,65.7,21,3.831,4.555,8.444,0,17.55,56.9,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.5625543531527128,3.7894714142936783
876,65.7,22,3.233,-1.297,3.74,0,19.96,99.1,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.21088525677076503,3.2261147543875013
876,65.7,23,5.21,-5.531,2.837,0,17.37,54.6,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.25786770181664653,5.203614536873364
876,65.7,24,20.439,1.625,0.767,0,17.59,57.4,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.27360208584672635,20.437168661500554
876,65.7,25,16.682,3.25,0.939,0,17.73,59.3,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.27338308217610063,16.67975976117102
876,65.7,26,11.539,4.555,0.427,0,17.8,60.2,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.08599424656583297,11.538679560051817
876,65.7,27,17.47,5.203,0.615,0,17.75,59.5,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.18751544671877118,17.46899361603987
876,65.7,28,19.252,7.484,0.791,0,17.4,55.0,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.26577609027398796,19.250165377726983
876,65.7,29,19.443,-7.805,-1.335,0,17.72,59.2,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,-0.4529837393992631,19.437722467713133
876,65.7,30,8.371,-1.297,1.765,0,19.28,84.7,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.25782838582283996,8.367028476314873
876,65.7,31,22.808,-5.531,1.021,0,17.07,50.9,876,1703779188.194,2023/12/28,15-59-48.194,065948.194000,0.40641275450674785,22.80437880480357
