16,1.2,1,17.465,0.0,-8.67,0,20.0,100.0,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,-2.6327304306948425,17.265426594187975
16,1.2,2,14.701,0.0,-11.029,0,19.68,92.9,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,-2.8123868168822903,14.429479595336302
16,1.2,3,11.737,0.0,-14.73,0,19.7,93.3,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,-2.98430091055037,11.35126059410532
16,1.2,4,9.164,0.0,-20.876,0,19.8,95.4,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,-3.265560694912633,8.562418428682502
16,1.2,5,5.211,0.0,14.411,0,20.6,114.9,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,1.2968919876396656,5.047037960268978
16,1.2,6,4.223,0.0,17.664,0,20.72,117.9,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,1.2814035813737767,4.023895359181505
16,1.2,7,2.837,0.0,26.847,0,20.46,111.2,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,1.2812163821335363,2.5312158308118757
16,1.2,8,1.849,0.0,50.659,0,20.25,106.0,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,1.4299921447389148,1.1721448144256745
16,1.2,9,2.638,3.578,-51.976,0,17.35,54.3,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,-2.0780918779755324,1.6249855835336275
16,1.2,10,5.013,6.508,19.197,0,17.87,61.3,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,1.6483606178685692,4.734245058450179
16,1.2,11,2.837,6.508,-22.681,0,17.4,54.9,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,-1.09394747205666,2.6176034704249695
16,1.2,12,2.445,-6.18,-32.471,0,17.35,54.3,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,-1.3126536555843775,2.0627567429246154
16,1.2,13,2.645,3.578,12.107,0,17.18,52.2,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,0.5547570631567776,2.586168904166483
16,1.2,14,2.836,6.508,-47.121,0,17.11,51.4,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,-2.078199095546655,1.9297628142518097
16,1.2,15,5.019,-6.18,-16.178,0,17.59,57.4,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,-1.398405620707159,4.820251312947763
16,1.2,16,9.953,2.922,0.135,0,17.72,59.1,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,0.023451182062068195,9.952972372214237
16,1.2,17,17.87,-9.758,1.002,0,17.78,60.0,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,0.3124981885139696,17.867267415085486
16,1.2,18,18.065,-3.578,-1.908,0,17.69,58.7,16,1703779123.694,2023/12/28,15-58-43.694,065843.694000,-0.601469254829387,18.054984346032953
