699,52.425,1,2.444,2.602,-31.404,0,17.18,52.2,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,-1.2734931728437635,2.0859892470289307
699,52.425,2,1.85,2.602,51.0,0,17.74,59.4,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,1.4377200286953962,1.1642427234421995
699,52.425,3,2.84,7.484,-45.669,0,17.23,52.9,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,-2.0314938898085653,1.984598845023967
699,52.425,4,17.865,-8.781,-20.131,0,17.85,60.9,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,-6.1485567313223815,16.773594579627535
699,52.425,5,12.729,-6.508,-25.134,0,17.93,62.1,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,-5.40647375175774,11.523779005671472
699,52.425,6,18.46,-3.578,-13.56,0,18.88,77.3,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,-4.328196192805662,17.94542609459532
699,52.425,7,2.645,-3.578,8.322,0,17.12,51.5,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,0.38282709288477124,2.6171489099692806
699,52.425,8,18.062,-2.922,-12.515,0,18.44,69.8,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,-3.913948706281332,17.632834415504465
699,52.425,9,18.458,-2.602,-10.635,0,18.94,78.4,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,-3.406456336063681,18.140943173674614
699,52.425,10,2.837,-2.602,38.29,0,17.5,56.2,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,1.7579245044758545,2.2267174128216904
699,52.425,11,9.759,-1.297,5.697,0,20.21,104.9,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,0.9687529828797407,9.710798044350506
699,52.425,12,7.583,-1.297,8.89,0,20.04,100.9,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,1.1718612931903745,7.491904304615896
699,52.425,13,6.204,-0.969,15.559,0,20.25,106.0,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,1.664102190397461,5.976652901073842
699,52.425,14,4.42,-0.969,24.209,0,20.12,102.8,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,1.8124930649024338,4.031286257471749
699,52.425,15,3.426,-0.969,33.183,0,19.59,91.0,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,1.8751009379297272,2.8673110177612506
699,52.425,16,5.403,-0.648,-61.026,0,19.7,93.3,699,1703779174.919,2023/12/28,15-59-34.919,065934.919000,-4.726758449070541,2.6172817127967427
