603,45.225,1,2.642,4.227,-27.474,0,17.43,55.3,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-1.2188762719173052,2.344035971088535
603,45.225,2,2.639,5.531,-22.085,0,17.5,56.2,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-0.9922156683532743,2.4453689021238216
603,45.225,3,3.432,7.805,17.486,0,17.31,53.8,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,1.03122249006984,3.2734086478736746
603,45.225,4,2.442,7.805,-44.741,0,17.34,54.2,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-1.7189315169960837,1.7345427178013066
603,45.225,5,3.037,-3.578,-11.426,0,17.24,53.0,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-0.6016362385439906,2.9768108499652173
603,45.225,6,8.377,-0.969,-36.581,0,20.06,101.5,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-4.992345341574813,6.726857883919971
603,45.225,7,5.998,-0.969,-21.15,0,20.27,106.4,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-2.164143337272875,5.593968860812279
603,45.225,8,17.66,-0.648,-52.152,0,19.18,82.8,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-13.945064781270194,10.835624958726548
603,45.225,9,3.429,-0.648,16.412,0,19.37,86.4,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,0.9688377829511043,3.2892847779306655
603,45.225,10,2.641,-0.32,58.426,0,20.46,111.2,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,2.2500385711973023,1.3828258849632524
603,45.225,11,2.641,4.227,0.0,0,16.92,49.2,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,0.0,2.641
603,45.225,12,2.639,5.531,-67.002,0,17.25,53.1,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-2.429248300337854,1.0310546519489863
603,45.225,13,3.432,7.805,-20.663,0,17.18,52.2,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-1.2110521968253032,3.2112266467137767
603,45.225,14,2.446,7.805,-12.171,0,17.22,52.7,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-0.5156903139615341,2.3910205980054324
603,45.225,15,3.426,-0.648,-41.395,0,19.33,85.8,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-2.2654301775894616,2.570078230417701
603,45.225,16,3.042,5.531,-2.649,0,17.48,56.0,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-0.14059303386816585,3.0387493478119816
603,45.225,17,4.423,-7.156,1.316,0,17.62,57.8,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,0.10158088915668499,4.421833366710932
603,45.225,18,4.813,-0.969,5.775,0,20.04,101.0,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,0.4842945955416494,4.788572620805614
603,45.225,19,4.226,-0.969,7.756,0,20.15,103.6,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,0.5703185316386716,4.187339581699759
603,45.225,20,21.225,3.578,1.371,0,17.54,56.7,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,0.507833184322164,21.218923876033422
603,45.225,21,8.969,4.555,0.699,0,17.51,56.3,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,0.10941775357656673,8.968332551550608
603,45.225,22,19.049,5.203,0.799,0,17.8,60.3,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,0.26563313787829906,19.04714781892714
603,45.225,23,22.805,-6.18,-0.196,0,17.52,56.5,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-0.07801222568736349,22.80486656599076
603,45.225,24,8.178,-3.898,-2.19,0,17.76,59.7,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,-0.31250921974290014,8.172026798021143
603,45.225,25,22.805,-9.438,0.373,0,17.23,52.8,603,1703779167.719,2023/12/28,15-59-27.719,065927.719000,0.14846128263280559,22.80451675102016
