343,25.725,1,2.447,6.18,-65.48,0,17.39,54.8,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-2.2263208780899957,1.015531559224326
343,25.725,2,2.643,8.461,2.203,0,17.66,58.4,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,0.1015972644326629,2.6410465720732375
343,25.725,3,2.447,-6.18,-65.072,0,17.29,53.6,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-2.2190329507879127,1.0313591824953554
343,25.725,4,2.643,-5.852,-2.203,0,17.26,53.2,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-0.1015972644326629,2.6410465720732375
343,25.725,5,2.445,-5.531,-15.191,0,17.06,50.8,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-0.6406819099225727,2.3595659961734414
343,25.725,6,19.444,-1.297,4.54,0,19.21,83.4,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,1.5390909116845155,19.382990872555506
343,25.725,7,11.538,-1.297,5.907,0,20.45,111.0,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,1.1874224461382064,11.476736118531573
343,25.725,8,4.027,-1.297,-11.528,0,19.83,96.1,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-0.8047830319561936,3.9457639655047028
343,25.725,9,3.238,-1.297,-16.686,0,19.75,94.5,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-0.9297155133797801,3.1016565032545063
343,25.725,10,12.326,-0.969,31.655,0,19.91,97.9,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,6.468725027005031,10.492181495046623
343,25.725,11,9.76,-0.969,31.514,0,19.3,85.1,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,5.101619230889621,8.320521691758106
343,25.725,12,9.163,-0.969,51.508,0,18.8,75.9,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,7.171834914167009,5.703100294044907
343,25.725,13,8.569,-0.969,29.252,0,20.13,103.1,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,4.187256392067136,7.476272126340301
343,25.725,14,2.442,-0.969,-27.221,0,19.73,94.0,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-1.117029125889939,2.1715455168873525
343,25.725,15,1.853,-0.969,-37.981,0,19.88,97.2,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-1.1403364357342496,1.4605621566153588
343,25.725,16,18.46,-0.648,60.571,0,19.05,80.3,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,16.07801816090193,9.070222269476517
343,25.725,17,16.082,-0.648,51.053,0,19.42,87.5,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,12.507417927439208,10.109165187510408
343,25.725,18,2.448,6.18,46.164,0,17.1,51.3,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,1.7658040878256163,1.6954763116653513
343,25.725,19,2.64,8.461,-48.479,0,16.93,49.3,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-1.9766018119486954,1.7500415072223676
343,25.725,20,2.447,-6.18,-32.878,0,16.99,50.0,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-1.3283588905736248,2.0550600131952375
343,25.725,21,2.638,-5.852,26.565,0,17.03,50.5,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,1.1797473574038893,2.3594999836191013
343,25.725,22,2.446,-5.531,26.974,0,16.97,49.8,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,1.1094716668258175,2.179905644864186
343,25.725,23,19.445,-1.297,-20.976,0,18.67,73.6,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-6.960860059473116,18.156388744252858
343,25.725,24,11.542,-1.297,-18.631,0,20.09,102.1,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-3.6873464547210744,10.937149542858775
343,25.725,25,5.403,-9.438,7.31,0,17.55,56.9,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,0.6874654276548057,5.359085769586021
343,25.725,26,20.036,0.648,-1.251,0,17.72,59.1,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-0.43743264743706434,20.031224342984036
343,25.725,27,14.109,2.922,-2.666,0,17.7,58.9,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-0.6562616418572753,14.093729160780223
343,25.725,28,6.4,9.109,-1.259,0,17.81,60.4,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,-0.14062033290729964,6.398454963659043
343,25.725,29,18.459,-6.828,2.231,0,17.6,57.5,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,0.718580382407806,18.445008084411853
343,25.725,30,20.635,-1.297,1.801,0,19.24,84.0,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,0.648520984457949,20.624806557461763
343,25.725,31,20.036,-1.297,3.017,0,18.9,77.7,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,1.0545398267687396,20.008229350788607
343,25.725,32,18.462,9.758,0.558,0,17.47,55.9,343,1703779148.219,2023/12/28,15-59-08.219,065908.219000,0.1797974168327798,18.461124475201945
