143,10.725,1,17.466,0.0,-8.333,0,20.0,100.0,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-2.53127931441599,17.281602386133347
143,10.725,2,14.703,0.0,-10.904,0,19.71,93.5,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-2.7812782358292805,14.437544818108872
143,10.725,3,11.737,0.0,-14.415,0,19.68,93.0,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-2.921849309247212,11.367496013373023
143,10.725,4,9.164,0.0,-20.459,0,19.8,95.6,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-3.203157279601019,8.5859582716281
143,10.725,5,5.207,0.0,14.245,0,20.6,114.7,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,1.2812797768173778,5.046897178813811
143,10.725,6,4.225,0.0,18.1,0,20.72,118.0,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,1.312607915189842,4.015928966127386
143,10.725,7,2.837,0.0,27.2,0,20.43,110.4,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,1.2967868190655154,2.523274251027411
143,10.725,8,1.854,0.0,50.473,0,20.24,105.8,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,1.4300360919199742,1.179963040017037
143,10.725,9,2.833,3.578,21.684,0,17.34,54.2,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,1.0467574645216633,2.6325249876246533
143,10.725,10,2.834,8.133,44.888,0,17.39,54.8,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,2.000019551207692,2.007854027260693
143,10.725,11,2.444,8.133,-33.131,0,17.36,54.4,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-1.3357807389523335,2.0466621160914564
143,10.725,12,17.661,-9.109,45.197,0,17.76,59.7,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,12.531077165952489,12.445200924892461
143,10.725,13,2.638,-9.109,50.89,0,17.44,55.4,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,2.0469200162587096,1.6640800602853947
143,10.725,14,7.379,-4.555,-34.649,0,17.8,60.3,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-4.1953119498291995,6.0703376054071585
143,10.725,15,2.835,0.0,-31.938,0,20.03,100.6,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-1.4997186225784134,2.4058406125700653
143,10.725,16,2.832,3.578,-40.413,0,17.25,53.1,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-1.8359648469338994,2.1562599752402267
143,10.725,17,3.431,6.18,45.83,0,17.24,53.0,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,2.4609723919974975,2.3906852335316158
143,10.725,18,2.831,8.133,-58.196,0,17.19,52.3,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-2.4059420598676042,1.4919798271290494
143,10.725,19,2.444,8.133,42.409,0,17.24,53.0,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,1.6482785098638246,1.8045259637702884
143,10.725,20,2.637,-9.109,-34.255,0,17.3,53.7,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-1.4843068048873156,2.17958764654354
143,10.725,21,3.828,8.133,-0.351,0,17.32,53.9,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-0.02345058584117083,3.8279281693918583
143,10.725,22,3.04,-6.508,-1.62,0,17.26,53.2,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-0.0859425229816307,3.0387849352567797
143,10.725,23,19.642,1.945,-0.706,0,17.64,58.1,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-0.2420230810089128,19.64050887396401
143,10.725,24,22.215,-8.461,-2.399,0,17.64,58.1,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-0.9298802626597773,22.195529903498944
143,10.725,25,18.463,-7.805,-0.921,0,17.71,59.0,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-0.2967703880000277,18.460614733448242
143,10.725,26,22.803,-4.555,2.022,0,17.45,55.6,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,0.8045635541219762,22.78880177822824
143,10.725,27,13.908,6.828,-0.772,0,17.56,57.0,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,-0.1873899127713828,13.906737540508612
143,10.725,28,14.106,-10.086,1.428,0,17.59,57.4,143,1703779133.219,2023/12/28,15-58-53.219,065853.219000,0.35153169785571503,14.101619107939438
