3103,1,1719317780.325,-1.0,1.5625,9.380000E+01,0.000000E+00,121620.325000
3103,2,1719317780.325,-1.71875,2.7421875,5.690000E+01,6.828125E+00,121620.325000
3103,3,1719317780.325,6.6171875,14.4453125,7.990000E+01,-6.484375E-01,121620.325000
3103,4,1719317780.325,6.0078125,13.84375,9.220000E+01,-6.484375E-01,121620.325000
3103,5,1719317780.325,5.15625,12.0625,8.710000E+01,-6.484375E-01,121620.325000
3103,6,1719317780.325,0.8671875,12.4921875,9.350000E+01,-6.484375E-01,121620.325000
3103,7,1719317780.325,5.25,10.9375,8.930000E+01,-6.484375E-01,121620.325000
3103,8,1719317780.325,3.296875,8.9765625,9.390000E+01,-6.484375E-01,121620.325000
3103,9,1719317780.325,2.7578125,8.7421875,9.120000E+01,-6.484375E-01,121620.325000
3103,10,1719317780.325,2.90625,8.2734375,9.210000E+01,-6.484375E-01,121620.325000
3103,11,1719317780.325,2.3515625,7.625,9.080000E+01,-6.484375E-01,121620.325000
3103,12,1719317780.325,-0.34375,2.8125,9.110000E+01,-3.203125E-01,121620.325000
3103,13,1719317780.325,-0.7734375,2.1015625,9.380000E+01,-3.203125E-01,121620.325000
3103,14,1719317780.325,-1.5625,1.0,8.830000E+01,0.000000E+00,121620.325000
3103,15,1719317780.325,-0.6875,9.5390625,8.470000E+01,-6.484375E-01,121620.325000
3103,16,1719317780.325,-1.625,2.328125,8.730000E+01,-3.203125E-01,121620.325000
3103,17,1719317780.325,1.9375,1.125,8.570000E+01,-3.203125E-01,121620.325000
3103,18,1719317780.325,-0.296875,4.21875,6.110000E+01,6.507812E+00,121620.325000
3103,19,1719317780.325,0.5234375,3.390625,9.090000E+01,-6.484375E-01,121620.325000
3103,20,1719317780.325,-0.21875,3.03125,9.200000E+01,-3.203125E-01,121620.325000
3103,21,1719317780.325,-0.03125,17.8671875,6.080000E+01,1.296875E+00,121620.325000
3103,22,1719317780.325,-0.0546875,21.0234375,6.000000E+01,2.921875E+00,121620.325000
3103,23,1719317780.325,-0.0546875,6.59375,6.120000E+01,8.460938E+00,121620.325000
3103,24,1719317780.325,-0.09375,24.78125,7.640000E+01,0.000000E+00,121620.325000
