193,14.475,1,2.833,8.133,49.81,0,17.25,53.1,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,2.164153263863974,1.8282039411692856
193,14.475,2,2.443,8.133,30.995,0,17.47,55.8,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,1.2580552710306248,2.094169509622385
193,14.475,3,11.927,-7.484,12.407,0,17.74,59.4,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,2.562571393768217,11.648457273469342
193,14.475,4,2.834,-6.508,-12.58,0,17.2,52.5,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-0.6172524802597371,2.7659637336041127
193,14.475,5,9.362,-0.969,-7.143,0,19.96,99.1,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-1.1641289242816504,9.289340549665022
193,14.475,6,6.789,-0.969,-15.828,0,20.43,110.5,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-1.8517027570376405,6.531593825367526
193,14.475,7,19.05,-0.648,-47.127,0,19.39,86.8,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-13.96105157221228,12.961155002469072
193,14.475,8,3.232,-0.648,43.727,0,20.23,105.5,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,2.2340328154898312,2.3355773117828016
193,14.475,9,2.241,-0.648,55.368,0,20.17,103.9,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,1.843937595022489,1.2735678802728496
193,14.475,10,13.322,-0.32,-69.578,0,19.44,87.9,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-12.484686699688632,4.6484709325344555
193,14.475,11,2.839,8.133,-10.784,0,17.1,51.3,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-0.5311967756558567,2.7888619516807966
193,14.475,12,2.446,8.133,-38.517,0,16.91,49.1,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-1.5232387064260953,1.9138076818858674
193,14.475,13,11.931,-7.484,-4.732,0,17.62,57.8,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-0.9842493142404453,11.890332808101595
193,14.475,14,2.84,-6.508,-35.483,0,17.02,50.4,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-1.6485103112953674,2.312577296773634
193,14.475,15,4.226,8.781,3.286,0,17.61,57.7,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,0.24223467633175844,4.219051832056872
193,14.475,16,4.02,7.805,-6.697,0,17.11,51.4,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-0.4688073132762018,3.992570563311154
193,14.475,17,22.017,3.578,1.667,0,17.66,58.4,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,0.6404862880817073,22.00768198413407
193,14.475,18,22.806,-9.109,0.55,0,17.68,58.6,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,0.21891852192349764,22.80494925845613
193,14.475,19,20.634,-6.828,-2.778,0,17.77,59.9,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-1.00005264745885,20.60975134984191
193,14.475,20,14.111,-2.602,0.983,0,17.63,57.9,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,0.2420847161476955,14.108923275367534
193,14.475,21,17.87,-0.969,2.631,0,19.31,85.4,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,0.8202951260546067,17.851162872658215
193,14.475,22,14.898,-0.969,0.15,0,20.06,101.3,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,0.03900282824075327,14.89794894538806
193,14.475,23,12.524,-0.969,-2.896,0,19.47,88.6,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-0.6327527595527012,12.508005434331983
193,14.475,24,12.135,-0.969,-2.325,0,19.97,99.2,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-0.4922898828827152,12.12501033695276
193,14.475,25,16.677,-4.555,-1.476,0,17.63,57.9,193,1703779136.969,2023/12/28,15-58-56.969,065856.969000,-0.42956967721759676,16.67146660892242
