689,51.675,1,2.834,3.25,-27.06,0,17.6,57.6,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-1.2892526619318274,2.523763771374353
689,51.675,2,2.834,6.18,3.635,0,17.41,55.1,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,0.17967607501027244,2.8282985182029323
689,51.675,3,2.442,-10.414,37.2,0,17.47,55.8,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,1.4764310384939194,1.9451260598150875
689,51.675,4,3.04,-5.852,63.435,0,17.23,52.8,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,2.71905987498183,1.3595269016329885
689,51.675,5,7.582,-2.602,-12.375,0,17.78,60.0,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-1.6248919985392147,7.405838912174854
689,51.675,6,2.643,-2.602,2.372,0,17.4,55.0,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,0.10938685914645928,2.640735411783254
689,51.675,7,2.833,-2.273,16.336,0,17.38,54.7,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,0.7968371080642512,2.7186282613133783
689,51.675,8,18.852,-0.969,-3.707,0,19.41,87.3,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-1.2188614716326684,18.812556464047343
689,51.675,9,10.949,-0.969,-28.558,0,19.66,92.5,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-5.234149021920549,9.616875013034544
689,51.675,10,6.99,-0.969,8.873,0,20.39,109.5,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,1.0781711801017717,6.906348304740932
689,51.675,11,5.213,-0.969,16.453,0,20.26,106.1,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,1.4764713426627714,4.999540116280256
689,51.675,12,4.022,-0.969,25.669,0,19.54,89.9,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,1.742215739019363,3.625074939737552
689,51.675,13,3.43,-0.969,33.292,0,19.83,96.2,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,1.8827479638987146,2.8670821586475763
689,51.675,14,2.836,3.25,-0.474,0,17.3,53.7,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-0.023461565194764944,2.8359029523167063
689,51.675,15,2.836,6.18,-21.831,0,17.36,54.4,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-1.0546237180211493,2.6326155840508214
689,51.675,16,2.444,-10.414,-22.958,0,16.89,48.9,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-0.953297495214555,2.250413269961243
689,51.675,17,3.04,-5.852,-19.832,0,17.19,52.4,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-1.0313605971941922,2.8597019632393934
689,51.675,18,2.638,-5.852,-66.623,0,17.14,51.8,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-2.4214570716323127,1.0467041846872798
689,51.675,19,2.642,-2.602,46.678,0,17.18,52.2,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,1.922079752028552,1.8126702476848513
689,51.675,20,2.837,-2.273,4.58,0,17.27,53.3,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,0.2265372245379386,2.82794092687571
689,51.675,21,3.431,-0.969,-27.09,0,19.45,88.2,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-1.5624414734881924,3.0545928766243216
689,51.675,22,5.608,5.852,-2.795,0,17.78,60.0,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-0.2734607019138691,5.601328703487127
689,51.675,23,3.236,-8.781,5.958,0,17.51,56.3,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,0.3358948992499864,3.218519941938817
689,51.675,24,21.024,1.625,0.575,0,17.8,60.2,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,0.2109858210310871,21.02294130190454
689,51.675,25,13.117,10.086,-0.205,0,17.8,60.2,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-0.04693154165386694,13.116916041143131
689,51.675,26,10.948,-9.438,1.268,0,17.72,59.1,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,0.24226794666542353,10.945319101881797
689,51.675,27,11.539,-7.805,-0.155,0,17.9,61.7,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-0.03121596099472697,11.538957776323613
689,51.675,28,9.952,-5.852,-2.069,0,17.76,59.7,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-0.35929720204820964,9.945512029081275
689,51.675,29,14.702,-0.969,-1.705,0,20.18,104.2,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,-0.43743554571432347,14.695490945978825
689,51.675,30,12.727,-0.969,0.0,0,20.48,111.7,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,0.0,12.727
689,51.675,31,22.805,-0.969,0.196,0,18.23,66.6,689,1703779174.169,2023/12/28,15-59-34.169,065934.169000,0.07801222568736349,22.80486656599076
