820,61.5,1,2.448,5.531,-2.744,0,17.14,51.8,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,-0.11719439923687645,2.4451931360911976
820,61.5,2,3.231,-8.461,28.92,0,17.38,54.7,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,1.5624726618463467,2.828080653196226
820,61.5,3,9.95,-6.828,27.853,0,17.9,61.7,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,4.648686762652404,8.79728431862585
820,61.5,4,5.609,-3.25,51.901,0,17.75,59.5,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,4.413978942555324,3.460877185725923
820,61.5,5,5.015,-2.273,25.168,0,18.14,65.2,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,2.1327484802453958,4.538899527419719
820,61.5,6,19.84,-1.297,22.334,0,19.14,82.0,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,7.539301644000627,18.351690132540092
820,61.5,7,19.252,-1.297,-23.08,0,19.05,80.4,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,-7.547092309890304,17.711038977597973
820,61.5,8,16.478,-1.297,-22.407,0,19.55,90.1,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,-6.281138880639854,15.233902269678454
820,61.5,9,13.905,-1.297,-24.852,0,19.39,86.8,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,-5.843934752747058,12.617347249150082
820,61.5,10,13.117,-1.297,-25.848,0,19.4,87.1,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,-5.718817813876539,11.804694481929143
820,61.5,11,6.396,-1.297,5.397,0,20.31,107.5,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.6015833636538387,6.36764583316118
820,61.5,12,4.422,-1.297,11.31,0,20.35,108.3,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.8672306599267444,4.336126725832978
820,61.5,13,3.425,-1.297,15.748,0,19.76,94.6,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.9295684738339697,3.2964416349230246
820,61.5,14,2.446,-1.297,25.747,0,20.17,104.0,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,1.0625377436950463,2.203163530749236
820,61.5,15,1.659,-0.969,42.709,0,19.8,95.6,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,1.125258393580601,1.2190465732187612
820,61.5,16,1.448,-0.32,66.477,0,19.66,92.5,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,1.3276711020651406,0.577921659691982
820,61.5,17,1.059,-0.32,62.301,0,19.68,92.8,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.9376404412237438,0.492251361584448
820,61.5,18,3.233,-8.461,56.732,0,17.26,53.2,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,2.703156119671733,1.7734813200824133
820,61.5,19,1.063,-0.32,-7.177,0,19.18,82.8,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,-0.1328058657865086,1.054671324163455
820,61.5,20,5.406,2.602,0.331,0,17.77,59.9,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.031230503572959388,5.405909789817675
820,61.5,21,5.012,-4.875,2.323,0,17.63,58.0,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.20315085282824594,5.0078811618283385
820,61.5,22,16.282,5.531,0.687,0,17.76,59.7,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.19522320960102074,16.28082958262364
820,61.5,23,9.564,9.109,2.528,0,17.63,58.0,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.4218451744001723,9.554692179700783
820,61.5,24,22.613,-9.758,1.821,0,17.65,58.2,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.7185754548423661,22.60157999600245
820,61.5,25,16.283,-8.461,3.191,0,17.8,60.3,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.9063878150422293,16.25775353881166
820,61.5,26,22.808,-8.133,0.981,0,17.56,57.0,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.3904921969990347,22.804656977119453
820,61.5,27,22.806,-3.25,2.179,0,17.64,58.1,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.8671196410202606,22.789509418330113
820,61.5,28,6.399,-2.602,-0.769,0,17.72,59.2,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,-0.08588212437865644,6.398423654363019
820,61.5,29,7.978,-2.273,0.898,0,18.03,63.5,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,0.12503452705793935,7.977020143326918
820,61.5,30,19.048,7.484,-0.635,0,17.37,54.6,820,1703779183.994,2023/12/28,15-59-43.994,065943.994000,-0.21110162896756268,19.046830185158033
