835,62.625,1,15.093,9.758,9.384,0,17.91,61.8,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,2.4609204864724337,14.891021434383212
835,62.625,2,2.836,9.758,20.981,0,17.34,54.2,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,1.0154534603323953,2.647970972253843
835,62.625,3,2.834,-8.461,-3.793,0,17.5,56.2,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-0.18747475513186132,2.827792286605975
835,62.625,4,2.449,-7.484,-7.148,0,17.28,53.5,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-0.3047358471896372,2.4299664737270787
835,62.625,5,2.641,-5.852,-14.036,0,17.27,53.3,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-0.6405256983433146,2.5621490647036542
835,62.625,6,8.771,-4.555,50.639,0,17.72,59.2,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,6.781434090087016,5.562606644533272
835,62.625,7,2.448,-4.555,13.282,0,17.28,53.4,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.5624132940828422,2.382518685475286
835,62.625,8,19.845,-1.297,-24.739,0,19.04,80.1,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-8.30484234327389,18.023696031984255
835,62.625,9,19.044,-1.297,-23.936,0,18.95,78.6,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-7.726454541748205,17.406201085081676
835,62.625,10,2.443,-1.297,18.261,0,19.7,93.4,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.7655045952343817,2.3199680417357142
835,62.625,11,2.046,-1.297,24.118,0,19.86,96.9,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.8360308229966432,1.8673961719462624
835,62.625,12,11.736,-0.969,-29.996,0,19.38,86.7,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-5.867290427389328,10.16408377772761
