418,31.35,1,2.447,5.203,-48.883,0,17.57,57.1,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-1.8434922593977179,1.609144272444425
418,31.35,2,2.448,10.086,30.493,0,17.27,53.3,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,1.242196207533432,2.1094199633997865
418,31.35,3,14.108,-10.086,53.625,0,17.78,60.0,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,11.359093565924805,8.366998109272268
418,31.35,4,19.444,-1.297,-22.464,0,19.6,91.3,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-7.429608131057344,17.968585337163486
418,31.35,5,18.065,-1.297,-7.78,0,19.36,86.3,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-2.4454541351565626,17.898714453078625
418,31.35,6,17.663,-1.297,-6.782,0,19.0,79.5,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-2.085859228340465,17.539405927212783
418,31.35,7,17.272,-1.297,-4.488,0,18.98,79.0,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-1.3515391838530413,17.21903963159705
418,31.35,8,16.877,-1.297,-5.579,0,18.91,77.8,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-1.6407502672582037,16.797055324088568
418,31.35,9,7.381,-1.297,12.035,0,19.75,94.5,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,1.5390061716351322,7.218768662567666
418,31.35,10,5.211,-1.297,13.703,0,20.09,102.0,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,1.2344286620316012,5.062677836713973
418,31.35,11,18.856,-0.969,-33.269,0,19.69,93.1,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-10.343845769602071,15.765582472420277
418,31.35,12,12.521,-0.969,-53.781,0,19.1,81.2,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-10.101497246748425,7.398323754333412
418,31.35,13,4.616,-0.969,38.402,0,20.17,104.1,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,2.867344427601484,3.6174289120178593
418,31.35,14,2.045,-0.969,-46.858,0,19.96,99.1,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-1.4921571839699441,1.3983890511323684
418,31.35,15,13.118,-0.648,-52.379,0,19.09,81.1,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-10.39032126670441,8.007693049478739
418,31.35,16,5.013,-0.648,52.791,0,20.17,104.1,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,3.9925283441484414,3.0314825450876848
418,31.35,17,5.804,-0.32,68.442,0,19.41,87.2,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,5.397987479950277,2.1326385456284096
418,31.35,18,2.443,5.203,-3.668,0,16.93,49.3,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-0.1562908199386363,2.4379955249349634
418,31.35,19,6.787,-1.297,10.547,0,19.83,96.1,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,1.2423062763296429,6.672334232919689
418,31.35,20,18.461,0.32,0.145,0,17.7,58.9,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,0.046719708945481685,18.460940882544314
418,31.35,21,13.707,0.969,1.404,0,17.62,57.8,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,0.33584850859069026,13.702884907174745
418,31.35,22,6.993,-6.18,-0.96,0,17.66,58.3,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-0.11716335744478666,6.992018431588425
418,31.35,23,14.301,-5.852,1.44,0,17.6,57.6,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,0.35938549493516925,14.296483590940472
418,31.35,24,14.499,-1.297,1.729,0,19.05,80.4,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,0.4374661909278063,14.492398846698745
418,31.35,25,13.32,-1.297,1.882,0,19.0,79.5,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,0.43744465362311474,13.312814960594043
418,31.35,26,6.787,-1.297,2.309,0,19.96,99.1,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,0.27343971316587345,6.78148949149549
418,31.35,27,22.802,5.852,-1.158,0,17.47,55.9,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-0.46081785820276233,22.79734306671638
418,31.35,28,22.804,6.18,-2.042,0,17.48,56.0,418,1703779153.844,2023/12/28,15-59-13.844,065913.844000,-0.8125539294949048,22.78951890917538
