937,70.275,1,19.247,0.0,-30.76,0,19.49,88.9,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-9.843744826103869,16.539277396505366
937,70.275,2,18.063,0.0,-41.335,0,19.49,89.0,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-11.929897396172308,13.5627990148347
937,70.275,3,17.271,0.0,-40.542,0,19.4,87.0,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-11.22624119911763,13.124745694269048
937,70.275,4,13.322,0.0,26.505,0,20.51,112.4,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,5.945287661918913,11.921796786434278
937,70.275,5,1.852,0.0,1.209,0,20.03,100.7,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,0.039076208822313364,1.8515877105619587
937,70.275,6,1.455,0.0,6.476,0,20.06,101.4,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,0.16410511037970957,1.445715917027707
937,70.275,7,10.546,3.898,-43.139,0,18.06,63.9,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-7.211044969597529,7.695384749734231
937,70.275,8,2.836,3.898,24.235,0,17.21,52.6,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,1.1641216764622042,2.5860620105463106
937,70.275,9,19.446,-6.18,6.922,0,18.52,71.2,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,2.3435934446010593,19.30426081895971
937,70.275,10,10.547,-5.531,27.723,0,18.06,64.0,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,4.906437273568378,9.336277752966593
937,70.275,11,2.445,-5.203,-35.112,0,17.36,54.5,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-1.4063067681902957,2.000081566772257
937,70.275,12,2.445,-1.297,6.421,0,17.24,53.0,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,0.2734320754102663,2.429662507455888
937,70.275,13,12.724,0.0,17.178,0,18.67,73.6,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,3.757921781191192,12.156405714126558
937,70.275,14,2.838,3.898,35.703,0,17.18,52.2,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,1.6562106290043497,2.3046063334923423
937,70.275,15,19.447,-6.18,-19.527,0,17.87,61.3,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-6.500179809410243,18.3284879748804
937,70.275,16,2.446,-5.203,-63.435,0,17.19,52.3,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-2.187769886251828,1.093882500458648
937,70.275,17,2.441,-1.297,-17.507,0,17.23,52.9,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-0.7343072727853827,2.327933381592887
937,70.275,18,3.036,5.852,3.098,0,17.74,59.4,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,0.1640774548079914,3.031563060340941
937,70.275,19,3.041,-5.531,6.194,0,17.44,55.5,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,0.3281094487682339,3.023247457557685
937,70.275,20,3.038,-4.227,3.687,0,17.32,53.9,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,0.19536128386228951,3.0317120524165344
937,70.275,21,12.727,0.0,-0.106,0,19.16,82.5,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-0.023545560282042785,12.726978219773578
937,70.275,22,21.62,-7.484,-2.382,0,17.65,58.2,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-0.8985654235886895,21.60131894536838
937,70.275,23,11.732,-6.18,-2.71,0,17.63,58.0,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-0.5546982184616591,11.718879378440391
937,70.275,24,15.494,-2.273,1.994,0,17.81,60.4,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,0.5391112594609392,15.484618014336757
937,70.275,25,15.097,-1.625,-1.216,0,17.73,59.3,937,1703779192.769,2023/12/28,15-59-52.769,065952.769000,-0.32038265369968005,15.093600099221138
