725,54.375,1,2.641,-8.781,44.281,0,17.26,53.2,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,1.8438878717613738,1.890756070034237
725,54.375,2,13.116,-5.852,-8.598,0,18.03,63.5,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,-1.9608528763631978,12.968597148391115
725,54.375,3,13.713,-5.531,52.523,0,18.12,64.8,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,10.882604558857631,8.343577590909733
725,54.375,4,13.709,-4.875,18.507,0,17.86,61.1,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,4.351517821323843,13.000037448049946
725,54.375,5,13.116,-4.875,-10.641,0,18.1,64.5,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,-2.4219307466891404,12.890450242650246
725,54.375,6,2.638,-4.227,-47.521,0,17.23,52.8,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,-1.9455906968229413,1.7814939911310455
725,54.375,7,12.92,-3.898,-9.291,0,18.46,70.1,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,-2.085918549964909,12.750503668597263
725,54.375,8,3.235,-3.578,42.357,0,17.32,54.0,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,2.1795747580841427,2.3905394524923556
725,54.375,9,2.446,-3.578,-33.538,0,17.36,54.4,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,-1.351390339190251,2.038788893226383
725,54.375,10,12.922,-2.922,-7.469,0,19.09,81.1,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,-1.6797275475437026,12.812361194019736
725,54.375,11,7.192,-2.922,56.206,0,17.83,60.7,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,5.976859241222109,4.000252193377047
725,54.375,12,19.637,-2.602,9.92,0,18.26,67.0,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,3.382924072761939,19.343412152925033
725,54.375,13,13.52,-2.602,15.45,0,18.27,67.1,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,3.6016921479224675,13.031431758313959
725,54.375,14,2.838,-2.602,-2.209,0,17.33,54.1,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,-0.10939006425607825,2.835891008808704
725,54.375,15,13.324,-2.273,-10.098,0,18.19,65.9,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,-2.336128369185892,13.117601924234659
725,54.375,16,12.924,-1.945,-7.782,0,18.81,76.1,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,-1.749965342871581,12.804975489970621
725,54.375,17,19.253,-1.297,15.824,0,19.4,87.0,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,5.249971114220153,18.523385551778972
725,54.375,18,17.664,-1.297,4.49,0,19.7,93.3,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,1.3828279999577537,17.60978940028906
725,54.375,19,15.494,-1.297,5.527,0,19.69,93.1,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,1.4923016857933256,15.421967179273155
725,54.375,20,11.542,-1.297,8.289,0,20.29,106.8,725,1703779176.869,2023/12/28,15-59-36.869,065936.869000,1.6639665461911337,11.421426326565205
