617,46.275,1,5.015,6.828,-39.12,0,17.85,60.9,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-3.164197501413775,3.8907684552086645
617,46.275,2,2.446,-7.156,-55.802,0,17.39,54.8,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-2.023087074968928,1.3747853240028673
617,46.275,3,18.853,-0.969,-22.718,0,19.95,98.8,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-7.280950306588562,17.390324080734892
617,46.275,4,16.681,-0.969,-21.398,0,19.55,90.1,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-6.085967503677909,15.53115451420713
617,46.275,5,14.699,-0.969,-20.178,0,19.94,98.6,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-5.070240988271122,13.796856791344016
617,46.275,6,12.919,-0.969,-18.073,0,19.98,99.6,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-4.007841670669793,12.281602751385616
617,46.275,7,11.141,-0.969,-15.079,0,20.12,102.7,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-2.898338134869851,10.757393599564866
617,46.275,8,9.166,-0.969,-10.659,0,20.37,108.9,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-1.695374752979336,9.0078443840333
617,46.275,9,5.014,-0.969,12.325,0,19.99,99.8,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,1.0702718062448213,4.898439982357388
617,46.275,10,4.424,-0.969,27.561,0,19.9,97.8,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,2.0469525410628604,3.921958859375797
617,46.275,11,14.109,-0.648,-13.775,0,19.66,92.4,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-3.3594897237027976,13.703200713568174
617,46.275,12,3.823,-0.32,50.389,0,20.03,100.6,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,2.9452042270262755,2.437437396346121
617,46.275,13,2.443,-7.156,-21.972,0,17.2,52.5,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-0.9140568568350499,2.2655571196667785
617,46.275,14,14.702,-0.969,5.244,0,19.48,88.7,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,1.343723659067062,14.640464839890276
617,46.275,15,14.106,-0.648,11.858,0,19.27,84.5,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,2.8985974427689603,13.804976235574374
617,46.275,16,3.432,1.625,1.957,0,17.65,58.2,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,0.1172009211357757,3.4299982425775273
617,46.275,17,3.831,-8.461,-6.676,0,17.37,54.6,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-0.445371788367511,3.8050236490889677
617,46.275,18,3.038,-6.828,-6.942,0,17.3,53.7,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-0.3671864592505721,3.0157284533165494
617,46.275,19,5.802,-0.969,6.417,0,19.85,96.5,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,0.6484534757698766,5.76564932074107
617,46.275,20,3.039,-6.828,8.276,0,17.21,52.6,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,0.4374388164399276,3.0073523707526584
617,46.275,21,17.866,6.828,-1.604,0,17.4,54.9,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-0.5000947920187219,17.858999445629525
617,46.275,22,7.386,-0.969,-3.153,0,20.45,110.8,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-0.40624817402103086,7.374819212774275
617,46.275,23,9.563,5.852,-0.421,0,17.49,56.1,617,1703779168.769,2023/12/28,15-59-28.769,065928.769000,-0.07026672481547265,9.562741844648098
