106,7.95,1,17.468,0.0,-8.565,0,20.0,99.9,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,-2.6015322746850487,17.273188872462782
106,7.95,2,14.706,0.0,-11.119,0,19.7,93.3,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,-2.836013348289356,14.429950252454947
106,7.95,3,11.731,0.0,-14.462,0,19.68,92.9,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,-2.929674709007855,11.359285501271623
106,7.95,4,9.16,0.0,-20.676,0,19.81,95.7,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,-3.23424005009395,8.570022829512666
106,7.95,5,5.215,0.0,14.224,0,20.61,115.0,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,1.2813956139265532,5.055121193464089
106,7.95,6,4.227,0.0,17.866,0,20.7,117.6,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,1.2968092608255437,4.023159795613034
106,7.95,7,3.037,0.0,27.422,0,20.45,110.9,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,1.3986619464161585,2.695758475762872
106,7.95,8,2.448,7.156,38.26,0,17.37,54.6,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,1.5158774966682536,1.922191305540317
106,7.95,9,3.427,-8.133,17.65,0,17.71,59.0,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,1.0390718533459227,3.265678900869507
106,7.95,10,2.643,-8.133,58.048,0,17.25,53.1,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,2.242563675778402,1.3986983806665612
106,7.95,11,5.998,-6.18,-48.273,0,17.86,61.1,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,-4.476455052623319,3.992161590146767
106,7.95,12,4.812,-6.18,-35.083,0,17.78,60.0,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,-2.7657570385005363,3.9377572301990313
106,7.95,13,3.039,0.0,-31.974,0,20.04,100.9,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,-1.6092549737292174,2.577948686364369
106,7.95,14,3.431,-8.133,41.677,0,17.13,51.7,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,2.281376824399423,2.5626316132236417
106,7.95,15,2.644,-8.133,12.804,0,17.25,53.1,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,0.5859542252180949,2.578253991745007
106,7.95,16,3.632,-1.945,58.635,0,17.32,53.9,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,3.1012518617776057,1.8904128887153029
106,7.95,17,3.039,-1.625,-5.755,0,17.28,53.5,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,-0.30473538649631726,3.0236827452986765
106,7.95,18,21.021,1.625,-2.045,0,17.74,59.4,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,-0.7501218896547215,21.00761190974978
106,7.95,19,22.804,7.805,2.533,0,17.38,54.7,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,1.0078180040846467,22.781718962155658
106,7.95,20,8.566,7.805,1.725,0,17.82,60.5,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,0.2578570000403664,8.562118065498174
106,7.95,21,22.806,-10.414,-0.648,0,17.53,56.6,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,-0.25792428480689517,22.804541456984108
106,7.95,22,14.898,-4.227,3.186,0,17.85,60.9,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,0.8279941645070995,14.874973265977394
106,7.95,23,10.75,-3.25,-2.249,0,17.32,54.0,106,1703779130.444,2023/12/28,15-58-50.444,065850.444000,-0.42185554110157897,10.74171950399199
