442,33.15,1,2.448,6.508,-67.282,0,17.11,51.4,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,-2.258076345920491,0.9454074338582085
442,33.15,2,5.606,9.109,-16.516,0,17.72,59.1,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,-1.593690983520505,5.374698600763157
442,33.15,3,2.642,-8.781,64.041,0,17.38,54.7,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,2.375442036050043,1.1564770353822105
442,33.15,4,3.429,-4.875,52.033,0,17.53,56.6,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,2.703304334025579,2.1095465573526746
442,33.15,5,15.69,-1.297,5.2,0,19.57,90.5,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,1.4220251833031707,15.625426214284573
442,33.15,6,17.269,-0.969,-15.507,0,19.68,92.9,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,-4.61697255570705,16.640370351042307
442,33.15,7,16.68,-0.969,-28.293,0,20.0,100.1,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,-7.9059969902578935,14.687328265890741
442,33.15,8,10.545,-0.969,21.242,0,19.68,93.0,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,3.8205368255711267,9.828556524966162
442,33.15,9,5.212,-0.969,12.995,0,19.82,95.9,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,1.172001715308654,5.078519073441939
442,33.15,10,4.615,-0.969,26.652,0,20.29,107.0,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,2.070152451216745,4.12464469120933
442,33.15,11,12.524,-0.648,-52.63,0,19.28,84.8,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,-9.9532302416671,7.601564559770802
442,33.15,12,3.044,-0.648,49.893,0,20.15,103.6,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,2.3281811808182256,1.9609967846184384
442,33.15,13,2.444,6.508,61.55,0,17.04,50.6,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,2.148845885935737,1.164301231854136
442,33.15,14,5.608,9.109,16.011,0,17.4,55.0,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,1.5468092137042835,5.390458724116115
442,33.15,15,2.644,-8.781,-47.874,0,17.02,50.3,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,-1.9609795375947068,1.773498027383975
442,33.15,16,3.039,5.531,-0.736,0,17.42,55.2,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,-0.039036775595223006,3.0387492706952854
442,33.15,17,3.635,-8.133,4.314,0,17.44,55.4,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,0.2734333617660645,3.6247012561966137
442,33.15,18,3.04,-6.508,1.178,0,17.51,56.3,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,0.06249793158009282,3.0393574992995167
442,33.15,19,6.0,-1.297,2.911,0,19.96,99.0,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,0.3047080769705349,5.992257753787709
442,33.15,20,6.79,3.25,0.659,0,17.59,57.4,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,0.07809495535823807,6.789550881902837
442,33.15,21,12.329,7.805,0.581,0,17.71,59.0,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,0.12501839229168127,12.328366128631515
442,33.15,22,16.478,-9.438,0.761,0,17.77,59.8,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,0.21885362969681868,16.476546576536254
442,33.15,23,12.729,-5.852,2.322,0,17.82,60.5,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,0.5157211970375633,12.718548370271119
442,33.15,24,9.363,-2.922,-1.626,0,17.54,56.8,442,1703779155.644,2023/12/28,15-59-15.644,065915.644000,-0.26567741438931847,9.359229910173347
