816,61.2,1,2.644,4.875,32.939,0,17.36,54.4,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,1.4376639882340554,2.2189768491209976
816,61.2,2,3.635,7.484,-44.129,0,17.5,56.2,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-2.5309639281787515,2.6091083906687325
816,61.2,3,2.835,8.781,-40.978,0,17.17,52.1,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-1.8591056620390072,2.140315663021346
816,61.2,4,2.443,-9.758,49.279,0,17.18,52.2,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,1.8515381659433983,1.5937551317736856
816,61.2,5,3.036,-9.109,-13.392,0,17.29,53.6,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-0.703174263039316,2.9534457766817246
816,61.2,6,19.841,-1.297,-22.576,0,19.14,82.0,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-7.617130047795374,18.32060618088203
816,61.2,7,17.271,-1.297,-3.735,0,19.06,80.5,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-1.1250655500069346,17.2343165953335
816,61.2,8,14.306,-1.297,-24.144,0,19.32,85.6,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-5.851602439203458,13.054515881238498
816,61.2,9,13.905,-1.297,-27.688,0,19.12,81.6,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-6.461050010812287,12.312751835304022
816,61.2,10,13.321,-1.297,-25.573,0,19.3,85.2,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-5.750152481438001,12.016022113836692
816,61.2,11,6.788,-1.297,4.687,0,20.22,105.1,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,0.5546636128552382,6.765300605041462
816,61.2,12,2.832,-1.297,22.887,0,20.21,104.9,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,1.101407081157782,2.60904703705692
816,61.2,13,1.852,-0.969,35.903,0,19.81,95.7,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,1.086040153323453,1.5001402552325471
816,61.2,14,1.261,-0.648,63.118,0,19.62,91.7,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,1.1247358635315692,0.5701668503919665
816,61.2,15,1.451,-0.32,65.505,0,19.66,92.4,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,1.3204063089809837,0.6016046701973109
816,61.2,16,2.636,4.875,-21.013,0,17.12,51.5,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-0.9452162552643081,2.460703604822027
816,61.2,17,3.636,7.484,48.397,0,17.18,52.2,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,2.7188674547114227,2.414178072079819
816,61.2,18,2.836,8.781,65.765,0,17.02,50.4,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,2.5860620105463106,1.164121676462204
816,61.2,19,2.449,-9.758,-9.733,0,16.67,46.5,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-0.4140207791968114,2.4137497373160426
816,61.2,20,3.038,-9.109,69.841,0,16.93,49.3,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,2.8518917331552047,1.0469754258629953
816,61.2,21,3.233,-2.602,25.017,0,17.17,52.1,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,1.3671941561695806,2.9296875497799673
816,61.2,22,1.258,-0.648,-6.419,0,19.26,84.3,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-0.14064247776713198,1.25011347222863
816,61.2,23,1.452,-0.32,-5.557,0,19.31,85.3,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-0.14060581764561236,1.445176115234475
816,61.2,24,5.212,0.969,-4.557,0,17.75,59.5,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-0.41409771376283894,5.195523754488703
816,61.2,25,3.825,8.461,-4.569,0,17.21,52.6,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-0.3046979827866561,3.8128446256418247
816,61.2,26,5.211,-6.508,7.668,0,17.43,55.3,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,0.6953177742738944,5.164402597859582
816,61.2,27,5.012,-6.18,8.155,0,17.67,58.5,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,0.7109598250621136,4.961318385988511
816,61.2,28,5.807,-1.297,6.178,0,19.74,94.2,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,0.6249355262337178,5.773275031388249
816,61.2,29,5.21,-6.508,-6.976,0,17.24,53.0,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-0.6327731307826057,5.1714309591214285
816,61.2,30,12.924,0.969,-0.935,0,17.66,58.4,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-0.21089517894523935,12.922279180682395
816,61.2,31,12.134,1.297,0.627,0,17.72,59.2,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,0.13278231341306523,12.133273460086716
816,61.2,32,22.808,1.945,1.001,0,17.44,55.5,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,0.39845250002800553,22.804519280292258
816,61.2,33,12.328,6.18,-2.906,0,17.78,60.0,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-0.6249990936937627,12.312146853123624
816,61.2,34,20.041,7.805,-1.832,0,17.47,55.9,816,1703779183.694,2023/12/28,15-59-43.694,065943.694000,-0.6406904067830684,20.030756271360705
