439,32.925,1,2.443,2.922,40.721,0,17.25,53.1,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,1.5937551317736853,1.8515381659433983
439,32.925,2,3.235,3.898,-60.959,0,17.13,51.6,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-2.8282717340276786,1.5703833922007917
439,32.925,3,2.836,-7.156,-52.499,0,17.38,54.7,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-2.2499199405315435,1.7264866814425572
439,32.925,4,2.834,-5.852,-18.984,0,17.18,52.2,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-0.9219118283832792,2.6798571940846028
439,32.925,5,2.642,-2.602,10.047,0,17.11,51.4,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,0.4609126506225207,2.6014848699341155
439,32.925,6,17.667,-1.297,-13.164,0,19.75,94.4,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-4.023466810620603,17.202749891335237
439,32.925,7,16.083,-1.297,4.234,0,19.68,93.0,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,1.1874079305663863,16.039106939179252
439,32.925,8,15.495,-1.297,3.787,0,19.08,80.9,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,1.023406085703074,15.461166352631547
439,32.925,9,11.14,-1.297,18.27,0,19.37,86.4,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,3.4923375855324332,10.578429854599287
439,32.925,10,10.75,-1.297,19.883,0,19.43,87.8,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,3.6560808709094266,10.10918259135575
439,32.925,11,5.405,-1.297,12.268,0,19.75,94.5,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,1.1484796299310736,5.281573585555103
439,32.925,12,4.815,-1.297,21.612,0,20.39,109.3,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,1.7734573165459546,4.476502445703523
439,32.925,13,16.873,-0.969,-26.007,0,19.86,96.9,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-7.398489101830888,15.164448160420795
439,32.925,14,3.431,-0.969,39.271,0,20.1,102.3,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,2.1717856562642113,2.6561453392548064
439,32.925,15,12.726,-0.648,-52.483,0,19.21,83.3,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-10.0939155539401,7.750093211692758
439,32.925,16,7.98,-0.648,-50.044,0,19.46,88.4,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-6.116971984228313,5.1247491396326845
439,32.925,17,2.447,2.922,-6.785,0,17.19,52.3,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-0.28909838388030207,2.429862367385815
439,32.925,18,3.233,3.898,41.277,0,17.08,51.1,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,2.132810222983833,2.4296933042537803
439,32.925,19,2.832,6.18,32.726,0,17.04,50.6,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,1.5310418730684225,2.382464015029637
439,32.925,20,2.833,-7.156,11.775,0,16.98,49.9,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,0.5781272529575916,2.773383831961907
439,32.925,21,2.838,-5.852,20.63,0,17.17,52.1,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,0.9999174207339806,2.6560137709945524
439,32.925,22,2.638,-2.602,-31.808,0,16.99,50.0,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-1.3904224195864567,2.241822806359
439,32.925,23,3.434,1.625,2.739,0,17.57,57.1,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,0.16409836887486073,3.4300769270284026
439,32.925,24,3.829,4.555,1.286,0,17.36,54.5,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,0.08593443728240828,3.8280355631170613
439,32.925,25,5.806,9.758,-3.163,0,17.78,60.0,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-0.3203560855892514,5.797155162528077
439,32.925,26,22.804,6.18,-2.062,0,17.54,56.8,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-0.8205089226279517,22.789233885935875
439,32.925,27,10.753,8.133,-1.291,0,17.63,57.9,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-0.2422682523679098,10.750270466081057
439,32.925,28,6.203,9.758,-0.216,0,17.71,59.0,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-0.023384703684703283,6.2029559208198135
439,32.925,29,19.447,-7.805,-0.76,0,17.74,59.4,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-0.25794721219362693,19.44528920421914
439,32.925,30,21.422,-6.508,-1.588,0,17.82,60.6,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-0.5936524677251159,21.41377268833224
439,32.925,31,22.808,-4.555,-0.962,0,17.36,54.4,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-0.3829298650352956,22.80478521535478
439,32.925,32,6.4,-3.578,-1.119,0,17.65,58.2,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-0.12498555381616482,6.398779462627015
439,32.925,33,6.4,-1.297,1.399,0,19.71,93.6,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,0.15625427242495382,6.398092262725582
439,32.925,34,20.439,-1.297,-2.344,0,18.72,74.4,439,1703779155.419,2023/12/28,15-59-15.419,065915.419000,-0.8359368445848164,20.421898310193043
