3880,1,1719317838.603,-8.578125,7.421875,9.340000E+01,0.000000E+00,121718.603000
3880,2,1719317838.603,-1.0234375,2.21875,5.360000E+01,5.851562E+00,121718.603000
3880,3,1719317838.603,1.8125,1.921875,5.620000E+01,8.460938E+00,121718.603000
3880,4,1719317838.603,-0.84375,2.7109375,5.970000E+01,-4.226562E+00,121718.603000
3880,5,1719317838.603,1.6171875,1.8359375,5.460000E+01,-4.226562E+00,121718.603000
3880,6,1719317838.603,1.5390625,14.4140625,8.930000E+01,-6.484375E-01,121718.603000
3880,7,1719317838.603,-5.984375,12.78125,9.000000E+01,-6.484375E-01,121718.603000
3880,8,1719317838.603,1.921875,9.15625,1.080000E+02,-6.484375E-01,121718.603000
3880,9,1719317838.603,2.3671875,8.234375,1.117000E+02,-6.484375E-01,121718.603000
3880,10,1719317838.603,0.0625,2.8359375,1.054000E+02,-6.484375E-01,121718.603000
3880,11,1719317838.603,-2.96875,6.109375,1.144000E+02,-3.203125E-01,121718.603000
3880,12,1719317838.603,-2.6171875,5.3984375,9.430000E+01,-3.203125E-01,121718.603000
3880,13,1719317838.603,-0.390625,2.4140625,5.360000E+01,5.851562E+00,121718.603000
3880,14,1719317838.603,-1.1875,2.359375,5.510000E+01,8.460938E+00,121718.603000
3880,15,1719317838.603,1.921875,2.0859375,5.340000E+01,-4.226562E+00,121718.603000
3880,16,1719317838.603,-1.21875,2.1171875,5.050000E+01,-4.226562E+00,121718.603000
3880,17,1719317838.603,3.0859375,8.8359375,1.060000E+02,-6.484375E-01,121718.603000
3880,18,1719317838.603,-0.1796875,3.03125,5.340000E+01,1.296875E+00,121718.603000
3880,19,1719317838.603,-0.125,5.40625,6.130000E+01,3.578125E+00,121718.603000
3880,20,1719317838.603,-0.1953125,4.015625,5.650000E+01,-6.828125E+00,121718.603000
3880,21,1719317838.603,0.5859375,3.5859375,5.960000E+01,-1.625000E+00,121718.603000
3880,22,1719317838.603,-0.515625,15.8828125,5.960000E+01,1.296875E+00,121718.603000
3880,23,1719317838.603,-0.3046875,16.6796875,6.330000E+01,5.851562E+00,121718.603000
3880,24,1719317838.603,-0.90625,19.0234375,6.300000E+01,-8.132812E+00,121718.603000
3880,25,1719317838.603,0.0859375,12.7265625,6.130000E+01,-7.804688E+00,121718.603000
3880,26,1719317838.603,-0.09375,24.78125,7.640000E+01,0.000000E+00,121718.603000
3880,27,1719317838.603,-0.296875,15.6875,5.840000E+01,3.578125E+00,121718.603000
