815,61.125,1,9.955,1.297,-61.806,0,17.78,60.0,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-8.773868444361451,4.703324092707027
815,61.125,2,16.873,3.25,-49.488,0,17.83,60.7,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-12.828034509355929,10.960823857118289
815,61.125,3,2.639,4.227,-55.981,0,17.35,54.3,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-2.187340669695538,1.4764355030599456
815,61.125,4,3.632,-5.531,-28.384,0,17.06,50.8,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-1.7265748801858563,3.195365891898954
815,61.125,5,3.232,-5.531,-25.636,0,17.23,52.9,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-1.398332238649477,2.9138447025113647
815,61.125,6,2.641,-5.531,52.452,0,17.23,52.9,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,2.0938985403847648,1.6094936789483054
815,61.125,7,14.305,-2.602,4.636,0,18.32,67.9,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,1.1562045303080224,14.258198206088146
815,61.125,8,19.846,-1.297,-22.082,0,19.08,81.0,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-7.460769632762707,18.390231985672337
815,61.125,9,16.875,-1.297,-22.053,0,19.26,84.4,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-6.335956701143649,15.64037332294958
815,61.125,10,14.501,-1.297,-23.361,0,19.3,85.1,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-5.749981515462181,13.312276798949277
815,61.125,11,13.517,-1.297,-24.373,0,19.49,89.0,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-5.5781311434848435,12.312341042469724
815,61.125,12,12.73,-1.297,12.296,0,19.39,86.8,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,2.711008489112442,12.437979456968092
815,61.125,13,6.991,-1.297,4.551,0,20.22,105.3,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,0.5547109516286146,6.968958082822946
815,61.125,14,2.836,-1.297,21.831,0,20.32,107.7,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,1.0546237180211493,2.6326155840508214
815,61.125,15,1.45,-0.648,64.125,0,19.7,93.3,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,1.304635011875721,0.6327933989763459
815,61.125,16,1.064,-0.648,60.046,0,19.66,92.5,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,0.9218778495852652,0.5312600403230487
815,61.125,17,2.642,4.227,25.201,0,17.09,51.2,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,1.124950611165647,2.3905334388872364
815,61.125,18,3.634,-5.531,25.463,0,17.04,50.6,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,1.562358871436582,3.2810045347185075
815,61.125,19,3.232,-5.531,17.734,0,17.15,51.9,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,0.9844617963051738,3.07841825806949
815,61.125,20,2.64,-5.531,-48.479,0,17.22,52.7,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-1.9766018119486954,1.7500415072223676
815,61.125,21,14.302,-2.602,-15.266,0,17.66,58.4,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-3.7657255193669616,13.797337254441105
815,61.125,22,12.727,-1.297,-19.881,0,18.95,78.5,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-4.328041874381936,11.968482883540274
815,61.125,23,1.454,-0.648,33.605,0,19.33,85.7,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,0.8047369951111766,1.210997262052823
815,61.125,24,1.065,-0.648,-20.163,0,19.18,82.8,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-0.3670970595468879,0.9997323386147057
815,61.125,25,4.228,2.922,-1.588,0,17.54,56.7,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-0.11716752093837131,4.226376198593442
815,61.125,26,4.026,4.227,-2.224,0,17.54,56.7,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-0.15623446969206142,4.022967411063634
815,61.125,27,3.633,-3.898,0.37,0,17.37,54.6,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,0.023460727277076966,3.6329242483536084
815,61.125,28,11.927,2.922,2.628,0,17.7,58.9,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,0.5468669261669095,11.91445615901392
815,61.125,29,8.57,2.922,2.351,0,17.77,59.9,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,0.3515514899056007,8.562786436081725
815,61.125,30,13.906,3.578,0.225,0,17.72,59.2,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,0.054608593945246246,13.90589277613873
815,61.125,31,12.524,5.852,0.5,0,17.82,60.5,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,0.10929113058163516,12.52352312445568
815,61.125,32,13.907,-5.203,-0.386,0,17.66,58.4,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-0.0936903457620003,13.906684404239243
815,61.125,33,13.71,-2.922,2.678,0,17.63,58.0,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,0.6405709736488241,13.695027156881386
815,61.125,34,17.468,-0.32,-2.358,0,17.71,59.0,815,1703779183.619,2023/12/28,15-59-43.619,065943.619000,-0.7186902430893892,17.453209112781757
