4085,1,1719317853.979,-2.65625,4.7109375,9.870000E+01,0.000000E+00,121733.979000
4085,2,1719317853.979,-2.8203125,3.65625,8.630000E+01,0.000000E+00,121733.979000
4085,3,1719317853.979,-1.6015625,1.8515625,8.650000E+01,0.000000E+00,121733.979000
4085,4,1719317853.979,-1.34375,1.28125,8.320000E+01,0.000000E+00,121733.979000
4085,5,1719317853.979,-15.890625,6.765625,6.350000E+01,6.484375E-01,121733.979000
4085,6,1719317853.979,-0.8046875,3.3359375,5.710000E+01,3.898438E+00,121733.979000
4085,7,1719317853.979,0.890625,2.484375,5.490000E+01,4.226562E+00,121733.979000
4085,8,1719317853.979,-1.2421875,2.546875,5.570000E+01,6.179688E+00,121733.979000
4085,9,1719317853.979,-1.125,2.171875,5.430000E+01,6.507812E+00,121733.979000
4085,10,1719317853.979,-0.2890625,2.625,5.590000E+01,6.828125E+00,121733.979000
4085,11,1719317853.979,-1.15625,3.2265625,5.480000E+01,8.781250E+00,121733.979000
4085,12,1719317853.979,12.1953125,6.6796875,6.230000E+01,-9.757812E+00,121733.979000
4085,13,1719317853.979,0.2421875,2.6328125,5.430000E+01,-9.109375E+00,121733.979000
4085,14,1719317853.979,-2.3515625,2.21875,5.660000E+01,-6.828125E+00,121733.979000
4085,15,1719317853.979,-0.6953125,2.9609375,5.550000E+01,-3.898438E+00,121733.979000
4085,16,1719317853.979,8.9921875,14.2734375,9.710000E+01,-6.484375E-01,121733.979000
4085,17,1719317853.979,8.2734375,14.0234375,8.530000E+01,-6.484375E-01,121733.979000
4085,18,1719317853.979,7.3984375,13.609375,9.910000E+01,-6.484375E-01,121733.979000
4085,19,1719317853.979,1.234375,10.6796875,1.051000E+02,-6.484375E-01,121733.979000
4085,20,1719317853.979,1.0,4.9140625,7.980000E+01,-6.484375E-01,121733.979000
4085,21,1719317853.979,1.875,3.109375,6.860000E+01,-6.484375E-01,121733.979000
4085,22,1719317853.979,-4.03125,8.2265625,1.065000E+02,-3.203125E-01,121733.979000
4085,23,1719317853.979,-2.96875,7.40625,9.640000E+01,-3.203125E-01,121733.979000
4085,24,1719317853.979,0.84375,1.6484375,7.480000E+01,0.000000E+00,121733.979000
4085,25,1719317853.979,0.8828125,3.3125,5.540000E+01,3.898438E+00,121733.979000
4085,26,1719317853.979,-0.8984375,2.484375,5.070000E+01,4.226562E+00,121733.979000
4085,27,1719317853.979,0.203125,2.828125,5.030000E+01,6.179688E+00,121733.979000
4085,28,1719317853.979,-0.6328125,2.359375,5.400000E+01,6.507812E+00,121733.979000
4085,29,1719317853.979,1.8046875,1.921875,5.340000E+01,6.828125E+00,121733.979000
4085,30,1719317853.979,-2.109375,2.703125,5.310000E+01,8.781250E+00,121733.979000
4085,31,1719317853.979,1.8125,2.6796875,5.570000E+01,-6.828125E+00,121733.979000
4085,32,1719317853.979,1.140625,2.8203125,5.350000E+01,-3.898438E+00,121733.979000
4085,33,1719317853.979,-1.15625,4.8828125,7.700000E+01,-6.484375E-01,121733.979000
4085,34,1719317853.979,0.0390625,5.609375,5.780000E+01,1.296875E+00,121733.979000
4085,35,1719317853.979,-0.46875,3.0,5.340000E+01,8.132812E+00,121733.979000
4085,36,1719317853.979,-0.078125,3.4296875,5.830000E+01,-1.008594E+01,121733.979000
4085,37,1719317853.979,0.125,7.78125,5.970000E+01,4.875000E+00,121733.979000
4085,38,1719317853.979,-0.28125,22.015625,6.410000E+01,6.828125E+00,121733.979000
4085,39,1719317853.979,-0.09375,9.7578125,6.170000E+01,7.804688E+00,121733.979000
4085,40,1719317853.979,0.0234375,9.953125,6.310000E+01,8.132812E+00,121733.979000
4085,41,1719317853.979,-0.359375,10.1484375,6.080000E+01,8.460938E+00,121733.979000
4085,42,1719317853.979,1.0234375,22.78125,5.600000E+01,-8.132812E+00,121733.979000
4085,43,1719317853.979,-0.375,9.75,1.025000E+02,-3.203125E-01,121733.979000
4085,44,1719317853.979,-0.1015625,24.78125,7.650000E+01,0.000000E+00,121733.979000
4085,45,1719317853.979,0.0703125,8.5703125,5.930000E+01,-6.507812E+00,121733.979000
4085,46,1719317853.979,0.6484375,19.2421875,5.800000E+01,-3.250000E+00,121733.979000
