644,48.3,1,2.639,5.852,25.048,0,17.28,53.5,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,1.1172929057756003,2.3908110679649104
644,48.3,2,14.901,7.156,-9.354,0,17.91,61.8,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-2.4219167318523613,14.702860957785514
644,48.3,3,15.093,-4.555,24.137,0,17.85,61.0,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,6.171827413626332,13.773423516918752
644,48.3,4,2.447,-2.273,10.485,0,17.19,52.4,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,0.445300419795803,2.4061414206421206
644,48.3,5,17.465,-1.945,-27.608,0,18.66,73.5,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-8.093626247522115,15.476415578725621
644,48.3,6,15.299,-1.945,-51.052,0,18.36,68.6,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-11.89828923731277,9.617178080146331
644,48.3,7,14.901,-1.945,51.129,0,18.33,68.1,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,11.60133581430825,9.351406756400277
644,48.3,8,13.71,-1.945,-30.437,0,18.12,64.9,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-6.945357751090596,11.820579753521644
644,48.3,9,15.095,-0.969,-23.938,0,19.28,84.8,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-6.1247638533583455,13.79660439168258
644,48.3,10,9.762,-0.969,-22.789,0,20.6,114.7,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-3.781199357476552,8.999954189828907
644,48.3,11,8.568,-0.969,-24.111,0,20.3,107.1,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-3.500076875608794,7.820491408142367
644,48.3,12,6.995,-0.969,14.952,0,19.92,98.2,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,1.8047781470013295,6.758165493690314
644,48.3,13,5.211,-0.969,24.067,0,20.37,108.8,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,2.1250699683041927,4.758003639112902
644,48.3,14,2.448,-0.969,5.31,0,18.98,79.1,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,0.22654862457293637,2.437494558087076
644,48.3,15,3.825,-0.648,43.014,0,19.78,95.1,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,2.6093271899440142,2.7967904132807084
644,48.3,16,3.234,-0.648,54.736,0,19.41,87.3,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,2.64056264161297,1.8671328114834072
644,48.3,17,2.642,5.852,4.75,0,17.24,53.0,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,0.21877928424724385,2.632926057599086
644,48.3,18,14.902,7.156,-20.468,0,17.78,60.0,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-5.210993802778015,13.961201509447857
644,48.3,19,3.43,-9.438,42.045,0,17.05,50.7,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,2.2971192412460866,2.54718338395511
644,48.3,20,2.839,-4.555,-19.283,0,17.04,50.6,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-0.9375353105353967,2.6797291918213113
644,48.3,21,2.442,-2.273,-3.485,0,17.19,52.3,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-0.14844240678717258,2.437484123408239
644,48.3,22,17.066,-0.969,-19.273,0,19.03,80.0,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-5.632967798912166,16.1095633018533
644,48.3,23,14.499,-0.969,-21.228,0,19.49,88.9,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-5.249800040378468,13.515198871494352
644,48.3,24,2.444,-0.969,31.404,0,18.69,73.9,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,1.2734931728437635,2.0859892470289307
644,48.3,25,3.825,-0.648,-19.693,0,19.36,86.2,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-1.2889493934506182,3.6012823356581314
644,48.3,26,3.232,-0.648,-19.486,0,18.93,78.2,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-1.0781193078032951,3.0468808244074372
644,48.3,27,3.039,8.461,-0.589,0,17.42,55.2,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-0.03124033722143529,3.038839423419785
644,48.3,28,3.039,-4.875,0.589,0,17.29,53.6,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,0.03124033722143529,3.038839423419785
644,48.3,29,18.064,1.625,0.669,0,17.89,61.5,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,0.21091503610887674,18.06276863738068
644,48.3,30,8.567,1.945,-1.881,0,17.88,61.4,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-0.2812010348008317,8.562383720555097
644,48.3,31,6.597,2.922,-1.764,0,17.9,61.6,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-0.20307376497675536,6.593873675312424
644,48.3,32,14.899,4.555,0.571,0,17.9,61.6,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,0.14847844381397476,14.898260138409537
644,48.3,33,9.761,4.875,-1.559,0,18.05,63.8,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-0.2655609445556525,9.757386862512252
644,48.3,34,7.188,5.531,-0.249,0,17.91,61.8,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-0.031238014061588635,7.187932121721621
644,48.3,35,13.32,-5.531,0.235,0,17.77,59.9,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,0.05463214307078199,13.319887962326991
644,48.3,36,20.634,-4.875,1.714,0,17.75,59.6,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,0.6171728803446246,20.62476796562248
644,48.3,37,19.638,-3.25,1.322,0,18.0,63.1,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,0.45307233351887316,19.63277284187335
644,48.3,38,11.344,-2.273,-0.197,0,17.84,60.8,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-0.03900398276792194,11.343932946263752
644,48.3,39,16.479,-0.969,-2.038,0,20.37,109.0,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-0.5860313077303404,16.46857638979034
644,48.3,40,14.5,-0.969,-0.34,0,19.93,98.4,644,1703779170.794,2023/12/28,15-59-30.794,065930.794000,-0.08604422713092168,14.499744700889648
