34,2.55,1,17.466,0.0,-8.696,0,20.0,100.0,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-2.640716153229785,17.265218625840546
34,2.55,2,14.704,0.0,-11.089,0,19.7,93.3,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-2.8280727884592616,14.429470548262548
34,2.55,3,11.733,0.0,-14.656,0,19.71,93.6,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-2.9686257168469066,11.351235631122949
34,2.55,4,9.165,0.0,-21.03,0,19.79,95.2,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-3.2889218568266227,8.554543706106603
34,2.55,5,5.207,0.0,13.89,0,20.59,114.6,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,1.2499852178451218,5.054738960141135
34,2.55,6,4.225,0.0,17.765,0,20.72,118.1,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,1.2891050665330241,4.023534904463845
34,2.55,7,2.837,0.0,26.847,0,20.46,111.2,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,1.2812163821335363,2.5312158308118757
34,2.55,8,1.856,0.0,51.152,0,20.27,106.3,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,1.445476462379195,1.1641880418161528
34,2.55,9,3.429,8.781,-32.531,0,17.24,53.0,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-1.8439648040494938,2.890992009920939
34,2.55,10,2.835,8.781,-46.228,0,17.21,52.6,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-2.047148926757484,1.96122570645902
34,2.55,11,4.224,-6.508,-32.309,0,17.66,58.4,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-2.257665130893228,3.5700313943646016
34,2.55,12,2.447,-6.508,2.196,0,17.1,51.3,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,0.0937642616992744,2.4452029083959452
34,2.55,13,12.329,-6.18,38.853,0,17.76,59.7,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,7.734283142726334,9.601307477012664
34,2.55,14,2.839,-5.852,-8.866,0,17.37,54.6,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-0.4375582969268005,2.8050782051113154
34,2.55,15,3.039,-4.227,41.352,0,17.4,54.9,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,2.007816310897956,2.2812704052111235
34,2.55,16,2.445,-4.227,-15.191,0,17.36,54.4,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-0.6406819099225727,2.3595659961734414
34,2.55,17,3.431,8.781,22.068,0,17.06,50.8,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,1.2890498018893655,3.179640169618095
34,2.55,18,2.836,8.781,47.344,0,16.62,45.9,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,2.0856941354125054,1.9216596924288862
34,2.55,19,2.833,-5.852,-29.392,0,16.92,49.2,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-1.390385701862605,2.4683428854306353
34,2.55,20,2.444,-4.227,42.409,0,16.97,49.8,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,1.6482785098638246,1.8045259637702884
34,2.55,21,5.606,2.273,-3.835,0,17.9,61.7,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-0.37494839774059086,5.593447031932256
34,2.55,22,3.634,5.531,4.068,0,17.51,56.3,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,0.25779725801547027,3.6248443516597653
34,2.55,23,3.633,9.758,-0.246,0,17.38,54.7,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-0.015598273760547047,3.632966514276686
34,2.55,24,5.608,-2.273,-5.035,0,17.75,59.5,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-0.49218201023324815,5.586360252329127
34,2.55,25,14.901,2.602,-2.855,0,17.72,59.2,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-0.742196938376867,14.882504651592217
34,2.55,26,22.211,3.25,0.282,0,17.61,57.7,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,0.10931829124241194,22.21073097651673
34,2.55,27,7.381,5.852,-2.366,0,17.78,60.0,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-0.3047080144218866,7.374707724781171
34,2.55,28,22.804,-6.18,-2.081,0,17.62,57.8,34,1703779125.044,2023/12/28,15-58-45.044,065845.044000,-0.8280660735160549,22.788960541847704
