209,15.675,1,2.836,4.555,-15.989,0,17.35,54.3,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.7811841457376826,2.726288196513363
209,15.675,2,3.039,4.875,-14.286,0,17.43,55.3,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.7499104173994894,2.9450221333422477
209,15.675,3,2.449,5.531,-3.109,0,16.9,49.0,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.13282313645927082,2.4453954719883493
209,15.675,4,2.834,10.086,-27.06,0,17.23,52.9,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-1.2892526619318274,2.523763771374353
209,15.675,5,2.442,-9.758,55.954,0,17.17,52.1,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,2.0234127667684354,1.3671740106067354
209,15.675,6,19.25,-8.781,64.392,0,17.6,57.6,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,17.35911460095745,8.320074535172495
209,15.675,7,2.834,-6.828,-5.695,0,17.25,53.1,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.28122607936960375,2.8200120376130315
209,15.675,8,19.642,-0.969,30.737,0,19.38,86.7,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,10.038988483206468,16.882738943490413
209,15.675,9,13.709,-0.969,-3.758,0,19.7,93.4,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.8985215290518076,13.679522654750436
209,15.675,10,10.945,-0.969,-7.505,0,19.97,99.4,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-1.4295561285588596,10.851239296748542
209,15.675,11,8.179,-0.969,-12.523,0,19.8,95.6,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-1.773464894314446,7.984413771131495
209,15.675,12,5.611,-0.969,-23.817,0,20.5,112.3,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-2.265815798747836,5.133166641182099
209,15.675,13,19.251,-0.648,38.293,0,19.22,83.5,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,11.929520294641623,15.109187487741812
209,15.675,14,18.254,-0.648,40.035,0,19.45,88.2,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,11.741984795344091,13.976205102455681
209,15.675,15,13.907,-0.648,52.647,0,19.67,92.6,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,11.05484934023599,8.437710297508675
209,15.675,16,13.317,-0.648,53.372,0,19.6,91.2,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,10.68723886049525,7.9451503786095925
209,15.675,17,3.829,-0.648,-48.308,0,19.34,86.0,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-2.8592332237118536,2.54676782852743
