2428,1,1719317729.697,7.5234375,11.9375,8.480000E+01,0.000000E+00,121529.697000
2428,2,1719317729.697,-7.90625,6.984375,9.380000E+01,0.000000E+00,121529.697000
2428,3,1719317729.697,-3.1953125,2.1171875,1.048000E+02,0.000000E+00,121529.697000
2428,4,1719317729.697,-2.4453125,2.1171875,9.280000E+01,0.000000E+00,121529.697000
2428,5,1719317729.697,0.3203125,2.421875,9.240000E+01,0.000000E+00,121529.697000
2428,6,1719317729.697,2.7265625,1.3359375,6.000000E+01,2.601562E+00,121529.697000
2428,7,1719317729.697,-0.046875,2.8359375,5.540000E+01,8.132812E+00,121529.697000
2428,8,1719317729.697,1.5703125,1.875,5.500000E+01,8.132812E+00,121529.697000
2428,9,1719317729.697,1.984375,1.7421875,5.550000E+01,9.109375E+00,121529.697000
2428,10,1719317729.697,2.5546875,1.6484375,5.780000E+01,-8.781250E+00,121529.697000
2428,11,1719317729.697,-2.0078125,1.3984375,5.610000E+01,-3.898438E+00,121529.697000
2428,12,1719317729.697,-3.3125,8.125,6.150000E+01,-1.945312E+00,121529.697000
2428,13,1719317729.697,-1.953125,3.2890625,1.025000E+02,0.000000E+00,121529.697000
2428,14,1719317729.697,0.8671875,3.1171875,8.970000E+01,0.000000E+00,121529.697000
2428,15,1719317729.697,-1.046875,2.2109375,9.230000E+01,0.000000E+00,121529.697000
2428,16,1719317729.697,-1.65625,2.546875,5.230000E+01,2.601562E+00,121529.697000
2428,17,1719317729.697,2.4765625,1.3828125,5.530000E+01,8.132812E+00,121529.697000
2428,18,1719317729.697,-1.484375,1.9453125,5.490000E+01,8.132812E+00,121529.697000
2428,19,1719317729.697,-1.5390625,2.140625,5.230000E+01,9.109375E+00,121529.697000
2428,20,1719317729.697,-0.453125,2.40625,5.220000E+01,-3.898438E+00,121529.697000
2428,21,1719317729.697,-0.0390625,6.0,6.380000E+01,-1.041406E+01,121529.697000
2428,22,1719317729.697,-0.09375,10.3515625,6.160000E+01,2.921875E+00,121529.697000
2428,23,1719317729.697,0.15625,8.7734375,5.970000E+01,-6.507812E+00,121529.697000
2428,24,1719317729.697,-0.1640625,22.015625,5.980000E+01,-2.921875E+00,121529.697000
2428,25,1719317729.697,-0.09375,24.78125,7.640000E+01,0.000000E+00,121529.697000
2428,26,1719317729.697,0.0234375,11.9296875,5.920000E+01,1.625000E+00,121529.697000
