512,38.4,1,2.838,1.625,-23.178,0,17.24,53.0,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-1.1170054625898234,2.6089351844276423
512,38.4,2,2.835,3.898,22.183,0,17.12,51.5,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,1.0703997768635891,2.625160817491069
512,38.4,3,2.442,3.898,22.38,0,17.12,51.5,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,0.9297857019428859,2.2580661080806683
512,38.4,4,16.874,4.555,-21.397,0,17.84,60.8,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-6.156108243504776,15.71095819147427
512,38.4,5,2.836,5.203,18.635,0,17.21,52.6,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,0.9062103593818849,2.687318139809456
512,38.4,6,4.422,6.828,-50.376,0,17.77,59.8,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-3.406028571036994,2.8201158439467853
512,38.4,7,3.432,-10.086,40.106,0,17.4,55.0,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,2.2109071965937312,2.624978736685318
512,38.4,8,2.64,-9.438,11.609,0,17.19,52.4,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,0.5312519255604568,2.585995241988722
512,38.4,9,2.645,-7.484,63.511,0,17.25,53.1,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,2.367327923643471,1.1797387430858972
512,38.4,10,11.139,-2.602,-19.375,0,18.02,63.4,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-3.6953581455905886,10.508170591297862
512,38.4,11,15.69,-1.297,7.957,0,19.47,88.5,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,2.1719647229056607,15.53894041569287
512,38.4,12,10.749,-0.969,-36.637,0,20.33,107.9,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-6.414392522599249,8.625344605638832
512,38.4,13,3.039,-0.969,48.648,0,20.17,103.9,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,2.2812704052111235,2.007816310897956
512,38.4,14,11.345,-0.648,-10.675,0,19.54,90.0,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-2.10152343106176,11.14866020061148
512,38.4,15,2.837,1.625,40.533,0,16.88,48.7,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,1.843726306758804,2.1562101719835987
512,38.4,16,5.605,3.898,-14.695,0,17.7,58.9,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-1.4218401557355325,5.421659853913557
512,38.4,17,2.443,3.898,65.238,0,16.97,49.8,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,2.2183795132528186,1.0232503775617126
512,38.4,18,2.837,5.203,63.858,0,17.13,51.7,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,2.546788637489329,1.2499746541251335
512,38.4,19,3.426,-10.086,-33.654,0,17.29,53.6,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-1.8986080487607384,2.8518000415844273
512,38.4,20,2.639,-9.438,-60.171,0,17.05,50.7,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-2.2893689211044888,1.3126732049832006
512,38.4,21,2.638,-7.484,-66.244,0,17.11,51.4,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-2.4144804096171875,1.06269861747102
512,38.4,22,19.441,-2.602,17.372,0,18.44,69.8,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,5.804585430830078,18.554225097702012
512,38.4,23,11.142,-2.602,3.819,0,18.01,63.2,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,0.7421104615134575,11.117258477831315
512,38.4,24,5.609,3.898,-0.08,0,17.85,60.9,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-0.007831638874851176,5.608994532483744
512,38.4,25,3.43,7.805,-4.048,0,17.14,51.8,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-0.24213113099880462,3.421443045763182
512,38.4,26,3.636,9.758,-4.436,0,17.44,55.5,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-0.2812281640517506,3.6251078218094537
512,38.4,27,3.236,8.133,-7.074,0,17.17,52.1,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-0.398517147548646,3.211367322980928
512,38.4,28,10.547,5.203,-0.424,0,17.83,60.7,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-0.07804915514121091,10.546711209158131
512,38.4,29,22.611,5.531,-0.594,0,17.84,60.8,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-0.23440982080445674,22.6097848958346
512,38.4,30,16.478,-8.133,-1.929,0,17.91,61.8,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-0.5546666390750761,16.468662025783917
512,38.4,31,19.84,-6.18,1.196,0,17.92,61.9,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,0.41411281995385013,19.835677719007986
512,38.4,32,19.641,-2.602,1.664,0,18.85,76.8,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,0.5703392132902064,19.63271744262071
512,38.4,33,18.853,-2.602,3.397,0,18.79,75.7,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,1.1171176562613694,18.8198739937883
512,38.4,34,9.758,-1.297,0.138,0,20.28,106.7,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,0.02350265079683868,9.757971696280201
512,38.4,35,8.567,4.227,1.777,0,17.44,55.4,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,0.2656586341677199,8.562880034783399
512,38.4,36,22.806,-7.484,-0.628,0,17.18,52.2,512,1703779160.894,2023/12/28,15-59-20.894,065920.894000,-0.24996398259826708,22.804630100209994
