371,27.825,1,2.837,0.969,64.211,0,17.24,53.0,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,2.554441362497304,1.234260234133353
371,27.825,2,10.55,1.625,-38.898,0,18.04,63.7,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-6.624723654862074,8.210696468431342
371,27.825,3,2.836,3.25,-56.573,0,17.24,53.0,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-2.3668925964469154,1.562278924163281
371,27.825,4,2.642,-7.805,-1.525,0,17.16,52.0,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-0.07031188574794899,2.64106422464933
371,27.825,5,17.661,-2.602,9.883,0,18.24,66.7,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,3.031277611248618,17.398915973230714
371,27.825,6,10.549,-2.602,-18.301,0,18.01,63.2,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-3.312481220761246,10.01543155146617
371,27.825,7,18.656,-2.273,11.743,0,18.55,71.6,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,3.79690898137075,18.265536350931118
371,27.825,8,10.159,-2.273,31.478,0,18.34,68.3,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,5.304736569468824,8.664008940931453
371,27.825,9,3.428,-2.273,-26.098,0,17.44,55.5,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-1.5080040155709775,3.078491170853314
371,27.825,10,2.834,-2.273,-27.06,0,17.47,55.8,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-1.2892526619318274,2.523763771374353
371,27.825,11,19.449,-1.297,8.036,0,19.56,90.4,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,2.718878346757322,19.258019148799658
371,27.825,12,18.061,-1.297,6.483,0,19.69,93.2,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,2.039238794550923,17.945507129607634
371,27.825,13,17.469,-1.297,-20.964,0,19.26,84.3,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-6.25008140677094,16.312646732174894
371,27.825,14,16.474,-1.297,4.57,0,19.51,89.3,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,1.312598917091876,16.421624769883437
371,27.825,15,9.565,-1.297,-12.118,0,19.73,93.9,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-2.0079396286637152,9.351866308263919
371,27.825,16,8.966,-1.297,7.812,0,20.61,115.2,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,1.2186862563674619,8.882790091437545
371,27.825,17,2.048,-1.297,5.254,0,19.27,84.6,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,0.18753769213775268,2.0393954040420033
371,27.825,18,7.587,-0.969,39.904,0,19.43,87.6,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,4.867084689155359,5.820142234395091
371,27.825,19,6.204,-0.969,33.91,0,19.76,94.6,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,3.4611493425875204,5.148792210636002
371,27.825,20,1.26,-0.969,-29.745,0,20.16,103.8,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-0.6251373288045625,1.0939850639451603
371,27.825,21,7.975,-0.648,52.603,0,19.14,82.1,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,6.335710212029027,4.843490591421758
371,27.825,22,2.835,0.969,-5.852,0,17.23,52.8,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-0.2890542768009638,2.820225633714982
371,27.825,23,2.835,3.25,-12.734,0,17.23,52.9,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-0.6249050435764433,2.7652700928684566
371,27.825,24,2.639,-7.805,-19.722,0,17.13,51.6,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-0.8905483165460165,2.4841990048901184
371,27.825,25,10.545,-2.602,20.288,0,17.82,60.5,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,3.656365000730874,9.890804819701495
371,27.825,26,18.654,-2.273,-12.063,0,18.14,65.1,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-3.898445258498843,18.242089808091833
371,27.825,27,3.43,-2.273,15.049,0,17.22,52.7,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,0.8905824222611926,3.3123651593928147
371,27.825,28,2.836,-2.273,18.135,0,17.19,52.4,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,0.8827248765257121,2.695123891839235
371,27.825,29,2.047,-1.297,-63.728,0,18.94,78.3,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-1.8355507314038824,0.90606981653881
371,27.825,30,5.407,3.25,1.159,0,17.64,58.1,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,0.10936731616124032,5.405893801228034
371,27.825,31,3.634,3.898,-1.725,0,17.36,54.4,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-0.10939205441824554,3.632353146161611
371,27.825,32,3.038,8.133,-3.834,0,17.26,53.2,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-0.20313889586980946,3.03120084933097
371,27.825,33,3.825,-4.227,5.978,0,17.4,54.9,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,0.39836069365781734,3.804199489741365
371,27.825,34,20.234,1.297,1.527,0,17.71,59.0,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,0.539196093338626,20.22681446923683
371,27.825,35,16.285,2.602,-1.182,0,17.76,59.7,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-0.3359323294599104,16.281534770101487
371,27.825,36,12.727,3.898,-0.387,0,17.69,58.8,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-0.08596290321953995,12.72670968393913
371,27.825,37,17.87,8.781,-1.027,0,17.68,58.6,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-0.32029422463715923,17.867129361194653
371,27.825,38,16.872,5.203,1.433,0,17.63,57.9,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,0.4219343144827988,16.866723316467308
371,27.825,39,6.793,-7.156,-3.363,0,17.72,59.2,371,1703779150.319,2023/12/28,15-59-10.319,065910.319000,-0.3984891054044361,6.78130189807783
