372,27.9,1,12.52,0.0,56.092,0,18.97,78.9,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,10.390778701728848,6.984419658904965
372,27.9,2,4.422,0.32,66.469,0,18.61,72.6,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,4.05428503541239,1.7654622203919175
372,27.9,3,7.191,7.156,6.237,0,17.97,62.7,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,0.7812397883749617,7.148436569842376
372,27.9,4,7.185,-9.109,10.589,0,18.06,64.0,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,1.3203345481658113,7.0626440998339834
372,27.9,5,6.99,-8.781,-58.388,0,17.95,62.4,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-5.952804033061966,3.663908315441475
372,27.9,6,2.833,-8.781,-65.909,0,17.32,54.0,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-2.5862409019458346,1.156393962757674
372,27.9,7,2.442,-8.781,37.2,0,17.13,51.7,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,1.4764310384939194,1.9451260598150875
372,27.9,8,7.185,-7.484,33.828,0,17.85,60.9,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,3.9999013170076694,5.968669403996197
372,27.9,9,10.153,-5.852,-41.256,0,17.9,61.6,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-6.695137394878527,7.6327284940379725
372,27.9,10,18.261,-2.602,13.055,0,18.42,69.5,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,4.124909334877746,17.789020320946243
372,27.9,11,17.664,-2.602,10.241,0,18.81,76.1,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,3.1404643754041013,17.382588400661675
372,27.9,12,10.353,-2.273,-56.886,0,18.33,68.0,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-8.671520131887029,5.655912623288833
372,27.9,13,9.95,-2.273,35.412,0,18.31,67.8,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,5.765546202046793,8.109314212192285
372,27.9,14,2.838,-2.273,-30.801,0,17.66,58.4,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-1.4532201966644884,2.4377028243833223
372,27.9,15,17.868,-1.297,7.007,0,19.33,85.8,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,2.1797281280599576,17.734548465854555
372,27.9,16,17.473,-1.297,-21.839,0,19.26,84.3,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-6.499951626936833,16.21901223402588
372,27.9,17,16.478,-1.297,7.519,0,19.84,96.4,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,2.156228040828138,16.336314291661584
372,27.9,18,8.776,-1.297,9.169,0,20.72,118.1,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,1.3984299056146017,8.663865753754656
372,27.9,19,1.85,-1.297,4.844,0,19.41,87.3,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,0.1562196798018636,1.8433923650819983
372,27.9,20,7.386,-0.969,40.023,0,19.53,89.8,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,4.749900171038696,5.6560979805132945
372,27.9,21,6.591,-0.969,33.445,0,19.33,85.7,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,3.632539077888602,5.499630973766534
372,27.9,22,5.996,-0.969,32.82,0,19.57,90.5,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,3.2498415358602966,5.0389032528713225
372,27.9,23,1.262,-0.969,-38.715,0,19.89,97.6,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-0.7893140523001945,0.9846965658726782
372,27.9,24,15.301,-0.648,65.699,0,19.21,83.4,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,13.945271637601374,6.29682459288098
372,27.9,25,7.189,7.156,-18.041,0,17.38,54.7,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-2.2264151619360004,6.835553856616265
372,27.9,26,7.185,-9.109,-17.923,0,17.93,62.1,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-2.211101751199874,6.836318749578668
372,27.9,27,2.833,-8.781,3.32,0,17.17,52.1,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,0.16406614219180712,2.8282452688878132
372,27.9,28,2.447,-8.781,5.128,0,16.95,49.6,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,0.21871541398856195,2.4372058935764565
372,27.9,29,18.26,-2.602,-11.3,0,18.2,66.0,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-3.5779765938683736,17.906023665061156
372,27.9,30,2.839,-2.273,2.839,0,17.17,52.1,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,0.1406146030988161,2.835515567475404
372,27.9,31,17.867,-1.297,-3.786,0,18.92,77.9,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-1.179759609656508,17.8280076358359
372,27.9,32,22.608,0.0,-2.04,0,17.69,58.8,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-0.8047813745866729,22.59367147984405
372,27.9,33,20.232,4.227,-1.305,0,17.63,58.0,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,-0.460775251723245,20.226752338608375
372,27.9,34,16.678,-8.781,2.954,0,17.63,58.0,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,0.8594871922350767,16.65583878903683
372,27.9,35,8.375,4.227,0.214,0,17.54,56.7,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,0.03128059079002428,8.374941583356854
372,27.9,36,22.801,4.875,1.08,0,16.9,49.0,372,1703779150.394,2023/12/28,15-59-10.394,065910.394000,0.42976327395102176,22.796949456634824
