883,66.225,1,15.493,-4.555,-22.284,0,17.73,59.3,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,-5.874911165928432,14.33591531059142
883,66.225,2,6.995,-1.297,-10.293,0,19.4,87.0,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,-1.2498806567925527,6.882428593438207
883,66.225,3,2.637,-1.297,8.346,0,20.24,105.6,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,0.38276212326631975,2.6090730455456126
883,66.225,4,1.659,-1.297,11.68,0,19.95,98.9,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,0.33585703434150516,1.6246479780196477
883,66.225,5,19.252,-0.969,-31.949,0,19.19,82.9,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,-10.18746901661783,16.335696466188754
883,66.225,6,18.262,-0.969,36.213,0,19.71,93.5,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,10.788984077680603,14.734261656817232
883,66.225,7,16.877,-0.969,35.713,0,19.16,82.5,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,9.851534457481089,13.70329879383292
883,66.225,8,14.895,-0.969,27.896,0,19.37,86.5,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,6.968895567563736,13.164175612942518
883,66.225,9,1.254,-0.969,22.73,0,20.12,102.7,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,0.484531842638324,1.1566092224556703
883,66.225,10,8.57,-0.648,-46.293,0,19.87,97.1,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,-6.19510502441923,5.921619181981869
883,66.225,11,0.861,-0.648,53.858,0,20.23,105.4,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,0.6953072342565679,0.5078078868927521
883,66.225,12,3.432,1.625,4.309,0,17.35,54.3,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,0.25786456710354283,3.4222989152078025
883,66.225,13,3.237,4.555,2.213,0,17.46,55.7,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,0.12499524546151033,3.2345857831586438
883,66.225,14,3.038,-2.273,-6.942,0,17.77,59.9,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,-0.3671864592505721,3.0157284533165494
883,66.225,15,15.495,3.898,-1.098,0,17.63,57.9,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,-0.29692359194405593,15.492154833351847
883,66.225,16,12.922,3.898,1.975,0,17.51,56.4,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,0.44533640218224496,12.914323810749496
883,66.225,17,19.445,5.531,0.046,0,17.69,58.8,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,0.015611444883200851,19.444993733164036
883,66.225,18,19.045,6.18,-1.41,0,17.58,57.3,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,-0.46863381313187663,19.039233370836904
883,66.225,19,22.805,-9.758,0.059,0,17.29,53.6,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,0.023483313668941026,22.804987909095217
883,66.225,20,12.925,-7.156,2.321,0,17.66,58.4,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,0.5234368270994999,12.914396574677271
883,66.225,21,7.975,4.227,-2.302,0,17.6,57.6,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,-0.32032920100351353,7.96856412429394
883,66.225,22,22.802,6.828,-1.237,0,17.26,53.2,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,-0.4922506172891765,22.796686016387962
883,66.225,23,6.207,-3.578,-1.948,0,17.66,58.4,883,1703779188.719,2023/12/28,15-59-48.719,065948.719000,-0.21099122473534127,6.203412907673056
