695,52.125,1,13.711,0.0,62.661,0,18.44,69.8,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,12.179547578588958,6.296835854688277
695,52.125,2,2.836,9.109,-43.102,0,17.32,53.9,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-1.9378367034476405,2.070672574496311
695,52.125,3,19.253,-5.531,-10.64,0,18.14,65.1,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-3.5548262506545374,18.921977151652452
695,52.125,4,3.43,-5.203,39.455,0,17.41,55.1,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,2.17966893128041,2.6483850456478035
695,52.125,5,5.013,-2.922,48.285,0,17.7,58.9,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,3.7420240310019106,3.335779541786928
695,52.125,6,19.251,-2.602,-11.921,0,19.23,83.7,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-3.97654072871033,18.83582025909432
695,52.125,7,10.156,-1.297,4.5,0,20.09,102.1,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,0.7968305762119933,10.124692441393648
695,52.125,8,7.979,-1.297,8.162,0,20.16,103.7,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,1.132798241818677,7.898177583679194
695,52.125,9,10.549,-0.969,-30.287,0,19.84,96.4,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-5.3201952361509965,9.109167011820357
695,52.125,10,6.399,-0.969,12.407,0,20.21,104.9,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,1.374854896346342,6.249557985489253
695,52.125,11,6.005,-0.969,-36.855,0,20.09,102.2,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-3.6017507759089247,4.804936664331743
695,52.125,12,4.811,-0.969,21.732,0,20.0,99.9,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,1.781347922363658,4.469062606351658
695,52.125,13,3.431,-0.969,32.351,0,19.68,92.8,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,1.8359436091758754,2.898460291935403
695,52.125,14,3.039,-0.969,41.352,0,19.87,97.0,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,2.007816310897956,2.2812704052111235
695,52.125,15,2.448,-0.32,60.981,0,19.68,92.8,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,2.1406753629512987,1.1875238904768721
695,52.125,16,2.834,9.109,17.985,0,17.28,53.5,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,0.8750485056921331,2.6955233467150617
695,52.125,17,19.252,-5.531,5.472,0,17.58,57.3,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,1.8358572194577731,19.164267068420976
695,52.125,18,5.609,1.625,0.08,0,17.73,59.3,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,0.007831638874851176,5.608994532483744
695,52.125,19,3.041,4.555,-2.208,0,17.35,54.3,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-0.11716161702784796,3.0387421995778814
695,52.125,20,4.224,-8.461,-2.968,0,17.69,58.7,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-0.2187111512718803,4.21833396405611
695,52.125,21,13.712,2.922,-0.751,0,17.87,61.3,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-0.17972383349087304,13.710822125010424
695,52.125,22,6.398,3.25,0.0,0,17.73,59.3,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,0.0,6.398
695,52.125,23,10.546,3.578,3.057,0,17.96,62.5,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,0.5624118994747292,10.530992776340188
695,52.125,24,7.586,3.898,-0.649,0,17.63,58.0,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-0.08592620191948641,7.585513343724583
695,52.125,25,10.551,6.18,1.528,0,17.72,59.1,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,0.28134737281559635,10.547248203005832
695,52.125,26,22.805,7.805,-0.471,0,17.63,57.9,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-0.18746640880895327,22.80422946178117
695,52.125,27,22.015,9.758,3.031,0,17.85,61.0,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,1.164070844775594,21.984202602513093
695,52.125,28,22.808,-8.781,2.336,0,17.24,53.0,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,0.9296448866378753,22.78904614907671
695,52.125,29,20.438,-1.297,-2.3,0,19.65,92.2,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-0.8202135757804557,20.421535047349046
695,52.125,30,14.111,-1.297,0.73,0,20.22,105.2,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,0.17978202573321858,14.109854691782736
695,52.125,31,12.133,-1.297,2.14,0,20.64,115.8,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,0.4530627518341844,12.124538058948902
695,52.125,32,22.805,-7.805,-0.373,0,17.35,54.3,695,1703779174.619,2023/12/28,15-59-34.619,065934.619000,-0.14846128263280559,22.80451675102016
