378,28.35,1,4.811,0.32,67.767,0,18.42,69.5,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,4.453315671712776,1.820357252870267
378,28.35,2,3.433,5.852,65.534,0,17.36,54.4,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,3.1247412989596275,1.4217878936663162
378,28.35,3,3.039,5.852,29.069,0,17.28,53.4,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,1.476536298548636,2.6561930575672195
378,28.35,4,2.643,8.781,-6.621,0,17.32,53.9,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-0.30474115855270967,2.6253727023575055
378,28.35,5,3.042,9.109,-30.055,0,17.45,55.6,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-1.5235281885990735,2.6329880095708798
378,28.35,6,6.788,-8.781,37.754,0,17.76,59.7,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,4.156105588050432,5.3669106887459925
378,28.35,7,2.447,-8.461,45.129,0,17.08,51.1,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,1.734181609613767,1.7263902064357886
378,28.35,8,3.636,-6.18,15.709,0,17.52,56.5,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,0.9844530426784165,3.5001925956668742
378,28.35,9,17.073,-2.602,13.388,0,18.85,76.7,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,3.953153455790592,16.609030879463464
378,28.35,10,16.479,-2.602,13.964,0,18.78,75.5,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,3.976583630114991,15.992004991016652
378,28.35,11,9.356,-2.273,-49.233,0,18.57,72.0,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-7.085965633215643,6.109322961252485
378,28.35,12,18.848,-1.297,10.122,0,19.59,91.0,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,3.312436769781439,18.554645419576197
378,28.35,13,17.277,-1.297,7.98,0,19.23,83.8,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,2.398521399656,17.109699707925685
378,28.35,14,16.088,-1.297,9.165,0,19.64,92.1,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,2.562466887967721,15.882616517692199
378,28.35,15,8.177,-1.297,13.2,0,20.68,117.0,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,1.8672250648948316,7.960954688793831
378,28.35,16,2.446,-1.297,-1.464,0,19.04,80.2,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-0.06249246254320758,2.4452015647233023
378,28.35,17,5.211,-0.969,-36.097,0,19.78,95.1,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-3.0700817560836664,4.2105960398692055
378,28.35,18,0.864,-0.969,-48.668,0,19.8,95.4,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-0.6487736272267761,0.5706038736417868
378,28.35,19,15.684,-0.648,-53.895,0,19.14,82.0,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-12.67170686529213,9.242061518952807
378,28.35,20,3.637,-0.648,51.628,0,19.03,79.9,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,2.8513967754989866,2.257721291185868
378,28.35,21,12.522,-0.32,-51.764,0,19.14,82.0,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-9.83563255778231,7.749891366225246
378,28.35,22,3.431,5.852,12.359,0,17.19,52.4,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,0.734358820541882,3.3514889411562043
378,28.35,23,3.034,5.852,-54.96,0,17.24,53.0,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-2.484091786453691,1.74196555547844
378,28.35,24,2.638,8.781,-67.537,0,17.24,53.0,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-2.4378456173957423,1.0079448128466018
378,28.35,25,3.04,9.109,63.435,0,17.3,53.7,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,2.71905987498183,1.3595269016329885
378,28.35,26,2.448,-8.461,-35.516,0,17.06,50.8,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-1.4221173181115918,1.9925577365604974
378,28.35,27,3.637,-6.18,-48.745,0,17.36,54.5,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-2.73423210085769,2.3982793454139872
378,28.35,28,17.069,-2.602,-11.886,0,18.51,70.9,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-3.515618025514216,16.703029392858035
378,28.35,29,2.442,-1.297,36.283,0,18.67,73.6,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,1.4451121788398134,1.9685057253076121
378,28.35,30,0.86,-0.969,13.658,0,19.33,85.7,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,0.20306827382452622,0.8356813245286311
378,28.35,31,3.632,-0.648,-37.659,0,18.61,72.6,378,1703779150.844,2023/12/28,15-59-10.844,065910.844000,-2.219009247791236,2.875312497489094
