4234,1,1719317865.155,-10.09375,9.2734375,7.970000E+01,0.000000E+00,121745.155000
4234,2,1719317865.155,-2.203125,2.09375,1.095000E+02,0.000000E+00,121745.155000
4234,3,1719317865.155,-8.90625,9.0859375,6.370000E+01,2.921875E+00,121745.155000
4234,4,1719317865.155,2.0234375,1.9921875,5.540000E+01,9.437500E+00,121745.155000
4234,5,1719317865.155,0.15625,2.4375,5.470000E+01,9.437500E+00,121745.155000
4234,6,1719317865.155,-1.34375,2.5,5.400000E+01,-6.828125E+00,121745.155000
4234,7,1719317865.155,1.921875,1.515625,5.550000E+01,-2.921875E+00,121745.155000
4234,8,1719317865.155,9.140625,15.8046875,7.820000E+01,-6.484375E-01,121745.155000
4234,9,1719317865.155,8.5859375,15.4375,7.630000E+01,-6.484375E-01,121745.155000
4234,10,1719317865.155,10.2890625,11.3203125,7.610000E+01,-6.484375E-01,121745.155000
4234,11,1719317865.155,2.6875,8.765625,1.064000E+02,-6.484375E-01,121745.155000
4234,12,1719317865.155,1.3125,8.078125,1.025000E+02,-6.484375E-01,121745.155000
4234,13,1719317865.155,-7.9140625,17.9765625,8.370000E+01,-3.203125E-01,121745.155000
4234,14,1719317865.155,-5.6328125,15.484375,7.020000E+01,-3.203125E-01,121745.155000
4234,15,1719317865.155,-3.2109375,5.7578125,1.074000E+02,-3.203125E-01,121745.155000
4234,16,1719317865.155,-3.125,5.359375,1.044000E+02,-3.203125E-01,121745.155000
4234,17,1719317865.155,-1.15625,4.265625,5.960000E+01,7.156250E+00,121745.155000
4234,18,1719317865.155,0.125,2.640625,5.310000E+01,7.484375E+00,121745.155000
4234,19,1719317865.155,-0.421875,2.8046875,5.490000E+01,9.437500E+00,121745.155000
4234,20,1719317865.155,-1.9609375,1.4609375,5.410000E+01,9.437500E+00,121745.155000
4234,21,1719317865.155,0.7109375,2.7421875,5.360000E+01,-6.828125E+00,121745.155000
4234,22,1719317865.155,-1.7265625,1.7265625,5.110000E+01,-2.921875E+00,121745.155000
4234,23,1719317865.155,3.8125,16.03125,6.540000E+01,-3.203125E-01,121745.155000
4234,24,1719317865.155,0.1171875,4.0234375,8.180000E+01,-6.484375E-01,121745.155000
4234,25,1719317865.155,-0.6328125,5.3671875,9.950000E+01,-3.203125E-01,121745.155000
4234,26,1719317865.155,0.4765625,17.0625,5.960000E+01,5.203125E+00,121745.155000
4234,27,1719317865.155,-0.2265625,12.921875,5.940000E+01,-9.437500E+00,121745.155000
4234,28,1719317865.155,-0.578125,12.3125,6.360000E+01,-1.625000E+00,121745.155000
4234,29,1719317865.155,0.0,7.1875,1.068000E+02,-6.484375E-01,121745.155000
4234,30,1719317865.155,-0.0703125,24.78125,7.630000E+01,0.000000E+00,121745.155000
