375,28.125,1,12.522,0.0,55.19,0,18.86,76.9,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,10.281182944930181,7.148269808343608
375,28.125,2,4.425,0.32,68.236,0,18.66,73.5,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,4.109581490405502,1.6407208701410767
375,28.125,3,6.992,4.875,14.626,0,17.94,62.3,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,1.7655391856487763,6.765422040341508
375,28.125,4,2.839,-6.508,-2.524,0,17.25,53.1,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-0.1250234955179718,2.8362457801764056
375,28.125,5,17.275,-2.602,12.113,0,18.52,71.2,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,3.6249930738599327,16.890383364934838
375,28.125,6,16.876,-2.602,16.044,0,18.49,70.6,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,4.664112439420836,16.218675382177175
375,28.125,7,18.257,-2.273,39.043,0,18.35,68.4,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,11.500147382788935,14.179727048647052
375,28.125,8,10.156,-2.273,-36.65,0,18.22,66.4,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-6.0623727197973665,8.148126963066831
375,28.125,9,3.039,-2.273,-31.974,0,17.53,56.6,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-1.6092549737292174,2.577948686364369
375,28.125,10,2.642,-2.273,-61.768,0,17.18,52.2,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-2.327706074962932,1.2497793519580414
375,28.125,11,19.046,-1.297,8.825,0,19.46,88.4,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,2.9219805187833963,18.820524590134312
375,28.125,12,16.279,-1.297,7.03,0,19.9,97.8,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,1.9923708993211586,16.15661781436753
375,28.125,13,8.377,-1.297,13.427,0,20.73,118.2,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,1.9451920710442647,8.148027786326365
375,28.125,14,9.955,-0.969,43.06,0,20.06,101.5,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,6.796914204204906,7.27351237715848
375,28.125,15,9.16,-0.969,36.293,0,19.76,94.7,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,5.421938758867648,7.382965535277052
375,28.125,16,6.791,-0.969,41.502,0,19.23,83.7,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,4.500030285108791,5.086001222286885
375,28.125,17,6.403,-0.969,38.212,0,19.22,83.6,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,3.9607227350799845,5.03101226552078
