596,44.7,1,3.433,7.156,36.114,0,17.6,57.5,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,2.023388808755725,2.7733349470632085
596,44.7,2,2.639,7.156,48.0,0,17.08,51.0,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,1.9611591944348432,1.7658356701810267
596,44.7,3,3.829,-0.969,11.058,0,20.22,105.3,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.7344121162394478,3.7579089722238748
596,44.7,4,17.663,-0.648,11.817,0,19.1,81.3,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,3.6171435721661234,17.288662220609705
596,44.7,5,14.308,-0.648,-60.888,0,19.66,92.4,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,-12.50047531097367,6.961104869181165
596,44.7,6,12.722,-0.648,-54.7,0,19.41,87.3,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,-10.382902420999798,7.351504697406956
596,44.7,7,2.834,-0.32,55.784,0,20.32,107.6,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,2.343501422143636,1.5935987840139552
596,44.7,8,3.43,7.156,-37.783,0,17.16,52.0,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,-2.101466959574454,2.7108553295624063
596,44.7,9,2.642,7.156,1.695,0,17.07,50.9,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.07814776005829259,2.640843980169573
596,44.7,10,17.664,-0.648,-4.515,0,18.89,77.5,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,-1.3905115882189216,17.609184351440838
596,44.7,11,3.237,2.273,2.213,0,17.51,56.4,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.12499524546151033,3.2345857831586438
596,44.7,12,3.633,5.203,0.493,0,17.54,56.8,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.03125966544864095,3.6328655126932565
596,44.7,13,5.997,-5.203,-4.708,0,17.66,58.3,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,-0.49221975497597287,5.97676574016511
596,44.7,14,5.018,-0.969,-3.571,0,20.48,111.7,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,-0.31254796050295636,5.008256959500525
596,44.7,15,4.228,-0.969,3.814,0,19.92,98.2,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.2812368665141761,4.218636014746151
596,44.7,16,3.235,7.484,-1.107,0,17.27,53.3,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,-0.062498882671576175,3.234396217173277
596,44.7,17,6.002,-5.203,7.856,0,17.6,57.5,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.8203764612288664,5.945669555387484
596,44.7,18,22.806,1.297,2.69,0,17.4,54.9,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,1.0703337193888869,22.78086964382921
596,44.7,19,15.095,1.297,1.987,0,17.63,57.9,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.5233850287209303,15.085923674462588
596,44.7,20,11.345,6.828,0.789,0,17.58,57.3,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.15622306171258946,11.343924336621308
596,44.7,21,20.439,7.484,-0.679,0,17.6,57.5,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,-0.24221253778223256,20.437564778772963
596,44.7,22,16.283,-4.227,-2.007,0,17.8,60.3,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,-0.5702566324410803,16.273011287808934
596,44.7,23,12.527,-3.898,-1.358,0,17.9,61.7,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,-0.2968817848541713,12.523481552899808
596,44.7,24,20.827,-3.578,2.15,0,17.7,58.9,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.7813410080611961,20.81233853340662
596,44.7,25,21.419,-2.273,1.212,0,17.57,57.1,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.4530506826298897,21.41420804230146
596,44.7,26,23.2,-0.969,1.872,0,18.76,75.2,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.757868621657752,23.187618143144988
596,44.7,27,11.142,-0.969,1.004,0,19.54,89.9,596,1703779167.194,2023/12/28,15-59-27.194,065927.194000,0.1952324519191426,11.140289416784361
