2768,1,1719317755.213,7.453125,11.9765625,8.470000E+01,0.000000E+00,121555.213000
2768,2,1719317755.213,-7.9921875,6.8828125,9.400000E+01,0.000000E+00,121555.213000
2768,3,1719317755.213,-3.171875,2.140625,1.048000E+02,0.000000E+00,121555.213000
2768,4,1719317755.213,-1.078125,2.1953125,9.220000E+01,0.000000E+00,121555.213000
2768,5,1719317755.213,2.0078125,1.7109375,5.660000E+01,9.109375E+00,121555.213000
2768,6,1719317755.213,-2.34375,1.6015625,5.720000E+01,-6.179688E+00,121555.213000
2768,7,1719317755.213,-2.015625,3.25,1.022000E+02,0.000000E+00,121555.213000
2768,8,1719317755.213,0.25,2.4296875,9.080000E+01,0.000000E+00,121555.213000
2768,9,1719317755.213,-0.125,2.8359375,5.040000E+01,-6.179688E+00,121555.213000
2768,10,1719317755.213,0.0859375,3.0390625,5.540000E+01,-6.179688E+00,121555.213000
2768,11,1719317755.213,0.421875,3.0078125,5.610000E+01,-3.578125E+00,121555.213000
2768,12,1719317755.213,0.2265625,19.640625,6.130000E+01,2.601562E+00,121555.213000
2768,13,1719317755.213,0.25,9.953125,6.260000E+01,-3.578125E+00,121555.213000
2768,14,1719317755.213,0.328125,18.4609375,6.070000E+01,-1.296875E+00,121555.213000
2768,15,1719317755.213,-0.09375,18.65625,6.060000E+01,-9.687500E-01,121555.213000
2768,16,1719317755.213,-0.0859375,24.78125,7.650000E+01,0.000000E+00,121555.213000
