716,53.7,1,2.442,6.18,-7.352,0,16.92,49.2,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,-0.3124899707517585,2.4219236193942133
716,53.7,2,2.836,8.781,42.879,0,17.41,55.1,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,1.9297628142518097,2.0781990955466547
716,53.7,3,3.235,9.758,-49.114,0,17.35,54.3,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,-2.445703445930882,2.1174889975066717
716,53.7,4,3.234,-6.828,-42.749,0,17.36,54.4,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,-2.1952001626576365,2.374837309347292
716,53.7,5,14.898,-2.922,-8.899,0,19.25,84.2,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,-2.304618446251966,14.718666305654027
716,53.7,6,9.754,-2.273,20.293,0,18.45,70.0,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,3.382892660546504,9.148582034786624
716,53.7,7,2.645,-2.273,20.041,0,17.21,52.6,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,0.9064216245133335,2.4848389965176034
716,53.7,8,12.326,-1.297,5.31,0,20.13,103.1,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,1.1407019389240252,12.273103726708047
716,53.7,9,10.154,-1.297,7.694,0,20.58,114.3,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,1.3594419826697202,10.062585825510013
716,53.7,10,6.201,-0.969,15.717,0,20.16,103.7,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,1.6797645228713742,5.969153386176527
716,53.7,11,4.42,-0.969,20.485,0,20.12,102.7,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,1.5468326988237067,4.140496178219437
716,53.7,12,3.039,-0.969,38.844,0,19.83,96.1,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,1.9060672278862671,2.3669450189596635
716,53.7,13,2.243,-0.648,57.085,0,19.65,92.3,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,1.8829483308734003,1.2188332877227612
716,53.7,14,2.445,6.18,-4.581,0,16.91,49.1,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,-0.1952781781752008,2.437189248525558
716,53.7,15,2.834,8.781,-18.485,0,17.1,51.3,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,-0.8985377666981397,2.6877845675978422
716,53.7,16,14.899,-2.922,15.917,0,18.7,74.2,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,4.085969714639849,14.327772070040965
716,53.7,17,2.641,-2.273,44.521,0,17.18,52.2,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,1.8517916527356948,1.8830158456206372
716,53.7,18,19.05,-1.297,-23.032,0,18.28,67.3,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,-7.4532205726563925,17.531457529119805
716,53.7,19,5.802,-8.133,2.315,0,17.72,59.1,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,0.23436238864348855,5.797264723193975
716,53.7,20,4.62,-2.602,6.116,0,17.8,60.2,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,0.4922228329109827,4.593704026465036
716,53.7,21,3.231,10.086,-6.386,0,17.2,52.5,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,-0.359371547098137,3.2109520536962695
716,53.7,22,3.632,-0.969,5.183,0,19.11,81.5,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,0.32810431583185107,3.617149645498858
716,53.7,23,14.502,-9.109,0.864,0,17.77,59.9,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,0.21867672006901032,14.500351185129961
716,53.7,24,14.108,-2.922,1.777,0,17.95,62.4,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,0.43748243385528107,14.101215306492843
716,53.7,25,23.009,-1.297,0.545,0,18.65,73.2,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,0.2188593297406422,23.007959092318153
716,53.7,26,18.465,-1.297,2.013,0,19.61,91.5,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,0.6486062134149854,18.453604931826177
716,53.7,27,13.517,8.133,0.861,0,17.47,55.9,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,0.20311616465541235,13.515473829047048
716,53.7,28,13.113,-9.109,-1.434,0,17.47,55.9,716,1703779176.194,2023/12/28,15-59-36.194,065936.194000,-0.3281581832634188,13.108893210593992
