942,70.65,1,19.252,0.0,-30.697,0,19.41,87.3,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-9.828105483244306,16.55439055387492
942,70.65,2,18.058,0.0,-41.018,0,19.52,89.6,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-11.851394894682018,13.624823046568531
942,70.65,3,17.276,0.0,-40.121,0,19.41,87.2,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-11.132722550827589,13.210702653768832
942,70.65,4,13.318,0.0,33.103,0,20.48,111.7,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,7.27357007224898,11.156357040005664
942,70.65,5,5.212,0.0,-19.983,0,19.68,93.0,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-1.7811557382715182,4.898206634679926
942,70.65,6,1.852,0.0,1.209,0,20.05,101.2,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.039076208822313364,1.8515877105619587
942,70.65,7,1.454,0.0,6.17,0,20.09,102.2,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.15627418203088297,1.4455775247390152
942,70.65,8,2.446,2.602,-17.278,0,17.13,51.7,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-0.7264821803209776,2.3356240368852346
942,70.65,9,10.548,4.227,29.85,0,18.24,66.7,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,5.250067008998234,9.14861193848708
942,70.65,10,10.546,6.508,31.582,0,18.15,65.3,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,5.523133215095017,8.984047834262359
942,70.65,11,15.491,6.828,-9.434,0,17.77,59.8,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-2.5391511435331577,15.281485283515286
942,70.65,12,2.644,6.828,-12.804,0,17.41,55.1,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-0.5859542252180949,2.578253991745007
942,70.65,13,2.446,8.461,-35.772,0,17.32,54.0,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-1.4298368042886551,1.9845610882766012
942,70.65,14,3.231,10.086,61.08,0,17.28,53.5,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,2.828080653196226,1.5624726618463467
942,70.65,15,10.751,-9.109,30.478,0,18.06,63.9,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,5.452987657336517,9.265469583833061
942,70.65,16,3.238,-9.109,10.849,0,17.36,54.5,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.6094605990238321,3.1801260632618815
942,70.65,17,10.546,-8.781,28.255,0,18.16,65.4,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,4.992439885541602,9.289438087917553
942,70.65,18,10.748,-7.156,4.252,0,18.08,64.3,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.796892196446328,10.718417179194088
942,70.65,19,3.041,-7.156,-11.858,0,17.44,55.5,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-0.6248854971969664,2.976104688244837
942,70.65,20,19.443,-6.508,6.02,0,18.46,70.1,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,2.039096495408653,19.335778610710566
942,70.65,21,10.545,-2.922,30.745,0,18.15,65.3,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,5.39079472501939,9.062911079377482
942,70.65,22,10.547,-1.297,28.976,0,17.99,63.0,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,5.109422618965322,9.226755090539987
942,70.65,23,12.728,0.0,16.878,0,18.59,72.2,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,3.695381107018538,12.17974312019307
942,70.65,24,2.444,2.602,-30.336,0,17.07,50.9,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-1.2343911083830343,2.109363551298093
942,70.65,25,3.036,4.555,42.393,0,16.95,49.5,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,2.046908127511734,2.242200507877564
942,70.65,26,15.492,6.828,16.735,0,17.69,58.8,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,4.4608527187678275,14.83586387850272
942,70.65,27,2.443,8.461,8.83,0,17.14,51.8,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.3750084408736937,2.414045912834609
942,70.65,28,3.233,10.086,-15.413,0,17.25,53.1,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-0.8592501125447803,3.116725564449296
942,70.65,29,3.232,-9.109,-19.486,0,17.3,53.7,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-1.0781193078032951,3.0468808244074372
942,70.65,30,10.75,-7.156,20.239,0,17.64,58.1,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,3.7188220071084026,10.086271009617292
942,70.65,31,3.035,-7.156,-41.033,0,17.33,54.1,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-1.992458081047606,2.2893963822955805
942,70.65,32,19.446,-6.508,17.947,0,18.01,63.3,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,5.992034274317364,18.499795708477595
942,70.65,33,3.039,6.18,0.884,0,17.36,54.5,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.04688599126065127,3.0386382976299613
942,70.65,34,3.832,-2.273,5.734,0,17.64,58.1,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.38285592504072735,3.812826424145375
942,70.65,35,3.238,-10.086,2.628,0,17.35,54.3,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.1484660943178044,3.2345945370073848
942,70.65,36,12.727,0.0,0.141,0,19.12,81.6,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.031320023987202954,12.726961462033955
942,70.65,37,12.133,0.969,0.184,0,17.77,59.8,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.038963919885190865,12.132937435466612
942,70.65,38,10.543,-9.109,2.761,0,17.99,62.9,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.5078551793661112,10.530761231591523
942,70.65,39,7.977,-9.109,0.505,0,17.7,58.9,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,0.07030767147045142,7.976690155154104
942,70.65,40,6.398,-2.273,-2.66,0,17.66,58.3,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-0.2969253104710707,6.391106270435632
942,70.65,41,18.464,-10.414,-1.018,0,17.57,57.1,942,1703779193.144,2023/12/28,15-59-53.144,065953.144000,-0.3280409696711598,18.461085697277316
