630,47.25,1,2.834,7.156,15.837,0,17.53,56.6,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,0.7734030309366063,2.72642692030028
630,47.25,2,3.431,9.438,44.539,0,17.59,57.4,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,2.406484859112999,2.4455248154250837
630,47.25,3,7.781,-6.18,-24.815,0,17.71,59.0,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-3.2656057397767038,7.062561868921039
630,47.25,4,2.832,-4.555,-3.004,0,17.28,53.4,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-0.14841286766041656,2.8281084881441183
630,47.25,5,2.641,-3.898,-44.76,0,17.66,58.4,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-1.859630212848428,1.875275038883979
630,47.25,6,12.922,-2.273,11.12,0,18.16,65.5,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,2.492194946862407,12.67939463644986
630,47.25,7,19.847,-1.297,-9.974,0,19.96,99.1,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-3.4375255703784613,19.547041386178993
630,47.25,8,15.687,-1.297,-7.67,0,19.79,95.2,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-2.0937013701583393,15.546651844451816
630,47.25,9,17.661,-0.969,-8.958,0,20.08,101.8,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-2.7500015458405027,17.44558432663907
630,47.25,10,10.943,-0.969,-28.157,0,20.0,100.0,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-5.163883745766472,9.647981843899212
630,47.25,11,9.759,-0.969,-32.112,0,20.29,106.9,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-5.1876500733547815,8.265976513178714
630,47.25,12,8.179,-0.969,4.273,0,19.92,98.1,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,0.6094075250521532,8.156265289236845
630,47.25,13,4.619,-0.969,26.522,0,19.84,96.4,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,2.0625747743382785,4.132910149067288
630,47.25,14,4.024,-0.969,35.757,0,19.73,93.9,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,2.351419626504327,3.265486447696614
630,47.25,15,3.426,-0.648,58.521,0,19.8,95.4,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,2.9218011054722126,1.7890093068682893
630,47.25,16,2.834,7.156,-56.354,0,17.14,51.8,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-2.3592389142618497,1.5702062748035903
630,47.25,17,3.039,-6.18,66.995,0,17.08,51.0,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,2.7973106160088883,1.1876760154031798
630,47.25,18,2.834,-4.555,45.782,0,17.07,50.9,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,2.0311038566659523,1.9764040891064496
630,47.25,19,2.642,-3.898,-2.033,0,17.04,50.6,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-0.09372521070412888,2.6403370210786474
630,47.25,20,12.922,-2.273,-11.12,0,17.56,57.0,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-2.492194946862407,12.67939463644986
630,47.25,21,8.183,-0.969,-20.044,0,19.47,88.5,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-2.8046551226930183,7.687353162353855
630,47.25,22,3.429,-0.648,-18.6,0,19.54,90.0,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-1.093711471583082,3.249897877922869
630,47.25,23,5.613,1.297,5.592,0,17.73,59.3,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,0.546952828758879,5.586287819573268
630,47.25,24,5.608,2.273,-9.462,0,17.63,57.9,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-0.9219184127921233,5.531702309430149
630,47.25,25,4.022,9.758,-3.34,0,17.36,54.4,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-0.23432568949422863,4.0151681747148595
630,47.25,26,4.815,7.156,-1.674,0,17.64,58.1,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-0.1406589346428027,4.812945051016597
630,47.25,27,21.621,1.625,-1.015,0,17.59,57.4,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-0.38299796904733746,21.61760748916738
630,47.25,28,13.121,2.602,-1.365,0,17.55,56.9,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-0.3125617800446782,13.117276627930636
630,47.25,29,11.93,-1.297,-2.965,0,20.05,101.1,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-0.617090207078879,11.914029531452712
630,47.25,30,9.954,-1.297,0.585,0,19.85,96.5,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,0.10163032733056089,9.953481163721902
630,47.25,31,20.831,-10.414,-1.87,0,17.66,58.4,630,1703779169.744,2023/12/28,15-59-29.744,065929.744000,-0.6797543372834947,20.819906220752873
