55,4.125,1,17.471,0.0,-8.616,0,20.0,100.0,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-2.617355851321647,17.27383250316942
55,4.125,2,14.7,0.0,-10.999,0,19.7,93.3,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-2.804640382000252,14.429968549087468
55,4.125,3,11.731,0.0,-14.462,0,19.69,93.2,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-2.929674709007855,11.359285501271623
55,4.125,4,9.169,0.0,-20.813,0,19.8,95.5,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-3.257920447236236,8.570677648790674
55,4.125,5,5.211,0.0,13.703,0,20.6,114.7,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,1.2344286620316012,5.062677836713973
55,4.125,6,4.225,0.0,17.765,0,20.71,117.8,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,1.2891050665330241,4.023534904463845
55,4.125,7,2.834,0.0,27.06,0,20.45,111.0,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,1.2892526619318274,2.523763771374353
55,4.125,8,2.641,4.555,-63.662,0,17.2,52.5,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-2.36684406843747,1.171721022983869
55,4.125,9,15.889,5.203,28.518,0,17.78,60.0,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,7.5859619383452115,13.961142591850344
55,4.125,10,2.833,5.203,-8.085,0,17.41,55.1,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-0.3984388979727314,2.8048414294897808
55,4.125,11,6.202,9.758,35.412,0,17.99,63.0,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,3.593760557295901,5.0546700245242775
55,4.125,12,2.441,9.758,-59.414,0,17.31,53.8,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-2.1013748423423904,1.2420566701928268
55,4.125,13,2.643,-8.133,21.864,0,17.48,56.0,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,0.9842657074095271,2.452890135578359
55,4.125,14,14.112,-2.602,43.789,0,17.85,61.0,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,9.765568817816103,10.187355381280158
55,4.125,15,2.443,-2.602,15.014,0,17.39,54.8,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,0.6328715056624625,2.3596022243845525
55,4.125,16,2.641,4.555,19.346,0,17.03,50.5,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,0.8748893997492655,2.4918767100734276
55,4.125,17,2.836,5.203,39.523,0,17.2,52.5,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,1.804796138226965,2.187603003161459
55,4.125,18,2.446,9.758,-4.764,0,17.29,53.6,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-0.20314448737337829,2.4375496543147195
55,4.125,19,3.428,-10.086,15.874,0,17.21,52.6,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,0.9376360423206375,3.2972750343490143
55,4.125,20,2.638,-8.133,-35.479,0,16.83,48.2,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-1.5311071443122835,2.148198061780125
55,4.125,21,2.442,-2.602,-16.928,0,17.04,50.6,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-0.7110365202038764,2.3361915732525795
55,4.125,22,5.61,4.227,-4.313,0,17.85,61.0,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-0.42189993232596673,5.594113017012022
55,4.125,23,3.429,-9.758,-3.658,0,17.56,57.0,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-0.21877287676717616,3.422013943336732
55,4.125,24,3.04,-1.297,5.901,0,17.44,55.5,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,0.31254208873691497,3.0238911096082752
55,4.125,25,3.632,-8.133,6.422,0,17.14,51.8,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,0.40624102859551675,3.6092093630995774
55,4.125,26,11.54,6.508,0.582,0,17.69,58.8,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,0.11721918365830279,11.539404649416817
55,4.125,27,13.318,6.828,-1.614,0,17.6,57.5,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-0.37511330591994335,13.312716252054717
55,4.125,28,13.322,8.133,1.008,0,17.72,59.1,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,0.23436077508613049,13.319938401775776
55,4.125,29,21.024,-9.758,0.277,0,17.67,58.5,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,0.10164143613205796,21.023754303607646
55,4.125,30,16.682,-9.109,2.684,0,17.78,60.0,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,0.781176458455297,16.66369968946738
55,4.125,31,17.073,-7.156,-3.148,0,17.45,55.6,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,-0.937569361385033,17.047237098503444
55,4.125,32,22.804,2.602,2.101,0,17.42,55.2,55,1703779126.619,2023/12/28,15-58-46.619,065846.619000,0.8360208707970859,22.78867010388258
