232,17.4,1,3.038,2.922,-39.051,0,17.29,53.6,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-1.9139761315285737,2.359266701316092
232,17.4,2,3.235,6.828,56.425,0,17.37,54.6,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,2.6952810887334566,1.7890457939124393
232,17.4,3,2.446,7.805,23.535,0,17.34,54.2,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,0.9767102900241756,2.242532722026792
232,17.4,4,2.446,-8.781,19.014,0,17.37,54.6,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,0.7969047906300635,2.3125437843791965
232,17.4,5,7.384,-3.898,-28.707,0,17.8,60.2,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-3.5467615748249277,6.476414002466597
232,17.4,6,2.443,-3.898,29.927,0,17.26,53.2,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,1.218803416254998,2.117254645177369
232,17.4,7,11.731,-1.297,-4.928,0,20.22,105.1,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-1.0077377016708617,11.687635591711059
232,17.4,8,10.155,-1.297,-7.07,0,19.44,87.9,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-1.2498964511206696,10.07778665488985
232,17.4,9,17.664,-0.969,42.311,0,19.38,86.6,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,11.89060108945106,13.062561070921173
232,17.4,10,16.474,-0.969,44.385,0,19.37,86.5,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,11.523172039498057,11.773240087084362
232,17.4,11,10.945,-0.969,29.694,0,19.2,83.2,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,5.421799507544797,9.507739747173721
232,17.4,12,4.022,-0.969,-35.913,0,20.22,105.2,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-2.359128771989857,3.25745229238582
232,17.4,13,3.426,-0.969,-43.891,0,19.69,93.2,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-2.375206866311874,2.468981235697211
232,17.4,14,12.919,-0.648,57.848,0,20.03,100.6,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,10.93773299416315,6.875067850457537
232,17.4,15,8.378,-0.648,55.332,0,19.21,83.3,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,6.890585450134131,4.765576161850718
232,17.4,16,2.836,-0.32,-69.019,0,19.39,86.8,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-2.647970972253843,1.0154534603323948
232,17.4,17,3.037,2.922,13.536,0,17.13,51.6,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,0.7108289095290949,2.9526414041291362
232,17.4,18,3.235,6.828,-35.763,0,17.3,53.7,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-1.8906433135375034,2.6250129258683526
232,17.4,19,2.447,7.805,-13.104,0,16.9,49.0,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-0.5547821350143849,2.383280466640232
232,17.4,20,2.443,9.438,47.073,0,16.79,47.7,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,1.7888184322638467,1.6638442284039432
232,17.4,21,2.446,-8.781,-0.915,0,17.22,52.7,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-0.03906037912353532,2.4456881008793263
232,17.4,22,2.447,-3.898,-11.418,0,17.21,52.6,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-0.48442106926005046,2.3985714972993715
232,17.4,23,2.836,-0.32,-28.825,0,18.96,78.7,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-1.367337665231194,2.4846093675344836
232,17.4,24,3.426,5.203,4.709,0,17.57,57.2,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,0.281257672316117,3.4144355495108294
232,17.4,25,3.23,-2.922,9.326,0,17.44,55.4,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,0.5234267499385774,3.1873067686447656
232,17.4,26,7.188,1.625,-0.498,0,17.66,58.4,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-0.06247543814470915,7.187728488168471
232,17.4,27,11.54,6.508,-0.659,0,17.72,59.1,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-0.13272691971046646,11.539236697666972
232,17.4,28,8.183,-4.555,1.532,0,17.85,60.9,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,0.21877461761315395,8.180074979282782
232,17.4,29,11.538,-4.227,1.901,0,17.64,58.1,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,0.3827457135642728,11.531649913119466
232,17.4,30,14.705,-1.297,-2.101,0,19.69,93.2,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-0.5391022147461475,14.695114623644683
232,17.4,31,22.806,4.875,-0.55,0,17.4,55.0,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,-0.21891852192349764,22.80494925845613
232,17.4,32,8.571,-9.758,0.94,0,17.33,54.1,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,0.1406103320006739,8.569846540897606
232,17.4,33,15.891,-5.852,0.254,0,17.56,57.0,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,0.0704467381990746,15.890843849748101
232,17.4,34,16.68,-3.578,0.188,0,17.55,56.9,232,1703779139.894,2023/12/28,15-58-59.894,065859.894000,0.054730634606982353,16.679910208320532
