920,69.0,1,19.442,0.0,-42.46,0,19.52,89.5,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-13.124814494685452,14.343312325962042
920,69.0,2,19.048,0.0,-34.557,0,19.51,89.4,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-10.80451757713835,15.687214664347152
920,69.0,3,18.461,0.0,-42.29,0,19.35,86.1,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-12.422100692585836,13.656497917960461
920,69.0,4,18.062,0.0,-39.418,0,19.42,87.5,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-11.46888672025607,13.953511436120085
920,69.0,5,17.272,0.0,-41.02,0,19.43,87.8,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-11.336001051673223,13.031387652758378
920,69.0,6,13.32,0.0,29.286,0,20.46,111.1,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,6.515735747596289,11.617555150180946
920,69.0,7,6.59,0.0,-12.669,0,19.6,91.1,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-1.4453079740631332,6.429555572518953
920,69.0,8,6.202,0.0,-17.294,0,19.43,87.8,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-1.8436988685881623,5.921619582678942
920,69.0,9,5.209,0.0,-20.637,0,19.65,92.2,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-1.8358915050425746,4.874749571179273
920,69.0,10,1.451,0.0,4.943,0,19.96,99.1,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,0.12502490390859788,1.4456036017534841
920,69.0,11,10.547,1.297,30.687,0,18.18,65.8,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,5.382638357132093,9.07008342389034
920,69.0,12,0.664,1.297,1.348,0,17.75,59.6,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,0.015620512301029453,0.6638162393279132
920,69.0,13,10.545,7.156,32.842,0,18.08,64.2,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,5.718809028418124,8.859585108597544
920,69.0,14,3.231,7.156,18.61,0,17.55,56.9,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,1.031091974301279,3.0620598198812985
920,69.0,15,3.04,8.461,58.556,0,17.45,55.6,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,2.5935773344201025,1.585861472633192
920,69.0,16,3.038,-9.438,35.897,0,17.63,57.9,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,1.7812703645582644,2.46099977414596
920,69.0,17,2.442,-9.438,11.813,0,17.37,54.6,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,0.49992170897031124,2.390280796245538
920,69.0,18,19.443,-6.508,6.437,0,18.41,69.4,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,2.179767489280107,19.320426048425475
