555,41.625,1,15.488,-1.297,-8.645,0,18.81,76.1,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-2.328030160305357,15.312035121848062
555,41.625,2,11.54,-1.297,-6.023,0,20.36,108.6,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-1.2108654446341198,11.476297524680641
555,41.625,3,18.059,-0.969,-14.686,0,18.84,76.5,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-4.578346374186484,17.46900756992147
555,41.625,4,16.083,-0.969,-14.833,0,18.94,78.4,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-4.117289266283205,15.547051749375154
555,41.625,5,9.163,-0.969,31.223,0,20.1,102.3,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,4.7498273598733975,7.835796644336689
555,41.625,6,8.373,-0.969,30.753,0,20.07,101.6,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,4.281433775579048,7.195585718017049
555,41.625,7,6.201,-0.969,-16.997,0,20.29,107.0,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-1.812686442029036,5.930140711895807
555,41.625,8,5.803,-0.969,-18.606,0,20.31,107.3,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-1.8514968098967421,5.499706225148957
555,41.625,9,3.037,-0.969,-14.143,0,19.04,80.1,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-0.7420691561560101,2.9449452231717155
555,41.625,10,2.447,-0.969,2.013,0,19.13,81.8,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,0.08595393469951093,2.445489914334073
555,41.625,11,0.857,-0.32,-24.228,0,18.56,71.8,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-0.35168600234062247,0.7815151666843527
555,41.625,12,15.495,-1.297,9.519,0,18.21,66.2,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,2.5624803794919426,15.281646485399367
555,41.625,13,18.06,-0.969,10.493,0,18.42,69.5,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,3.2890040677202683,17.75798559078477
555,41.625,14,3.04,-0.969,22.677,0,18.76,75.1,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,1.1720284693802303,2.8049865003172894
555,41.625,15,2.45,-0.969,29.836,0,18.93,78.2,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,1.2189217852186798,2.1252599091685958
555,41.625,16,0.856,-0.32,-64.604,0,18.28,67.3,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-0.7732806420017259,0.36711448991479295
555,41.625,17,4.226,8.461,-4.878,0,17.59,57.4,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-0.359355153465299,4.210693514574284
555,41.625,18,3.039,9.109,-0.589,0,17.27,53.3,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-0.03124033722143529,3.038839423419785
555,41.625,19,10.355,8.133,-2.681,0,17.39,54.8,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-0.4843572343048357,10.34366584290002
555,41.625,20,14.705,-5.852,0.852,0,17.73,59.3,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,0.2186583092580063,14.703374223075206
555,41.625,21,22.806,-2.273,-0.628,0,17.57,57.2,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-0.24996398259826708,22.804630100209994
555,41.625,22,19.844,-1.297,0.135,0,19.79,95.3,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,0.04675628020091242,19.843944916529622
555,41.625,23,23.401,-0.969,2.679,0,18.72,74.4,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,1.0937705861902212,23.37542442191767
555,41.625,24,10.747,-7.156,-1.75,0,17.64,58.1,555,1703779164.119,2023/12/28,15-59-24.119,065924.119000,-0.3281974014659641,10.741987500722153
