486,36.45,1,2.446,-6.18,-13.859,0,17.19,52.4,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,-0.5858985762616605,2.3747923821535557
486,36.45,2,3.236,-5.203,36.953,0,17.33,54.1,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,1.9453527770447456,2.585981162507627
486,36.45,3,2.836,-5.203,-4.266,0,17.37,54.6,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,-0.21096145284539997,2.828142723663952
486,36.45,4,6.0,-2.273,59.394,0,18.68,73.8,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,5.16413229355255,3.054789297920183
486,36.45,5,18.06,-1.297,21.893,0,19.73,94.0,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,6.734112083165131,16.75754559747248
486,36.45,6,17.272,-1.297,10.029,0,19.53,89.7,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,3.00786027207763,17.008079273793882
486,36.45,7,13.321,-1.297,-5.216,0,20.24,105.8,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,-1.2110211689182027,13.26583841030909
486,36.45,8,12.924,-1.297,-17.92,0,20.28,106.7,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,-3.9765696399279564,12.297018740280233
486,36.45,9,12.329,-1.297,12.107,0,19.83,96.2,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,2.585860049776904,12.054773693560895
486,36.45,10,11.928,-1.297,18.957,0,19.79,95.2,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,3.874911700258011,11.281056835031174
486,36.45,11,8.966,-0.969,45.035,0,19.6,91.1,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,6.343791053361711,6.336045381094418
486,36.45,12,7.187,-0.969,45.044,0,19.3,85.1,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,5.085877615221766,5.078072260512465
486,36.45,13,9.951,-0.648,-61.745,0,19.73,94.0,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,-8.765332677116213,4.710768945668926
486,36.45,14,7.581,-0.648,55.114,0,19.22,83.6,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,6.2186310213846445,4.33591849783556
486,36.45,15,2.048,-0.648,56.674,0,20.52,112.8,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,1.7112230638993666,1.1251753754765808
486,36.45,16,2.838,0.0,-25.436,0,18.46,70.1,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,-1.2189284667818574,2.5629001917493452
486,36.45,17,2.443,-6.18,24.762,0,17.19,52.3,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,1.0232503775617126,2.2183795132528186
486,36.45,18,2.836,-5.203,-69.019,0,17.34,54.2,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,-2.647970972253843,1.0154534603323948
486,36.45,19,6.003,2.602,-4.553,0,17.71,59.0,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,-0.47652555364796106,5.984056516838766
486,36.45,20,3.04,3.578,-1.62,0,17.51,56.3,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,-0.0859425229816307,3.0387849352567797
486,36.45,21,4.224,8.133,-2.757,0,17.61,57.7,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,-0.20317507801316473,4.219110793481767
486,36.45,22,4.026,-9.438,2.002,0,17.32,53.9,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,0.14064582194054848,4.023542562564819
486,36.45,23,3.234,-4.227,0.0,0,17.32,54.0,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,0.0,3.234
486,36.45,24,6.788,8.781,2.573,0,17.66,58.3,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,0.3047284526201212,6.781156580566751
486,36.45,25,10.548,9.109,0.976,0,17.55,56.9,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,0.17967030410559937,10.546469673868247
486,36.45,26,20.04,-9.109,0.581,0,17.6,57.5,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,0.20320939099077723,20.038969682681124
486,36.45,27,14.902,-4.227,1.292,0,17.64,58.1,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,0.3360064654475018,14.898211424703888
486,36.45,28,8.178,-3.25,2.19,0,17.85,61.0,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,0.31250921974290014,8.172026798021143
486,36.45,29,11.344,-2.602,0.474,0,17.71,59.0,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,0.09384626077905978,11.343611809266825
486,36.45,30,20.438,9.758,2.256,0,17.42,55.2,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,0.8045307223707526,20.42215890440483
486,36.45,31,11.541,10.086,2.367,0,17.53,56.6,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,0.4766455317498893,11.531153022879494
486,36.45,32,12.723,-1.297,3.238,0,20.04,101.0,486,1703779158.944,2023/12/28,15-59-18.944,065918.944000,0.7186419071932751,12.702688015110251
