491,36.825,1,2.444,2.273,-4.033,0,17.19,52.3,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-0.171889007476525,2.4379479422474826
491,36.825,2,16.085,6.18,5.603,0,17.94,62.2,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,1.5704591295795582,16.00815052160368
491,36.825,3,2.833,-6.508,-8.085,0,17.41,55.1,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-0.3984388979727314,2.8048414294897808
491,36.825,4,4.422,-2.602,69.74,0,18.92,78.0,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,4.14841489644974,1.5312536847021436
491,36.825,5,2.447,-2.273,41.375,0,17.32,53.9,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,1.6174290829612525,1.8362276987321375
491,36.825,6,14.501,-1.945,55.848,0,18.8,75.9,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,12.000319572005695,8.140720555929743
491,36.825,7,14.108,-1.945,56.68,0,18.79,75.7,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,11.78886580654637,7.74972947884259
491,36.825,8,17.467,-1.297,18.759,0,19.63,91.9,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,5.6171811727850764,16.539146431182864
491,36.825,9,12.523,-1.297,-14.045,0,20.02,100.5,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-3.0391303468046735,12.148630199949741
491,36.825,10,11.735,-1.297,14.693,0,19.99,99.7,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,2.9764626850142424,11.351250807057246
491,36.825,11,11.342,-1.297,18.472,0,19.67,92.7,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,3.593612665485419,10.75764435229492
491,36.825,12,16.873,-0.969,33.786,0,19.16,82.4,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,9.382949614460609,14.023494055779878
491,36.825,13,6.994,-0.969,45.091,0,19.31,85.3,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,4.953353282868424,4.937643897153439
491,36.825,14,1.655,-0.969,56.16,0,20.66,116.4,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,1.3746362131690697,0.9216291452879513
491,36.825,15,8.57,-0.648,50.957,0,19.56,90.3,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,6.656091406414265,5.398272611628481
491,36.825,16,9.168,-0.32,-67.609,0,19.23,83.8,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-8.47678671334703,3.492321722926347
491,36.825,17,2.834,0.32,-26.353,0,17.93,62.1,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-1.2580133738512007,2.539479937154755
491,36.825,18,16.089,6.18,-13.564,0,17.2,52.5,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-3.773375141456684,15.640254506939351
491,36.825,19,2.834,-6.508,64.0,0,17.3,53.7,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,2.5471823272118392,1.2423438300002456
491,36.825,20,2.447,-2.273,61.39,0,17.26,53.2,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,2.148219867442326,1.171733929322726
491,36.825,21,5.802,7.484,-3.783,0,17.92,61.9,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-0.38280344991211235,5.789357953930244
491,36.825,22,3.829,-9.758,1.169,0,17.21,52.6,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,0.0781172800840103,3.8282030628680443
491,36.825,23,5.611,-4.875,-6.878,0,17.58,57.3,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-0.6719488878112239,5.570619866062417
491,36.825,24,3.831,-1.625,-5.618,0,18.58,72.1,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-0.37503787062010896,3.812598535854612
491,36.825,25,8.969,7.805,-0.549,0,17.8,60.3,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-0.08593836571275731,8.96858827225883
491,36.825,26,19.445,-6.508,1.566,0,17.75,59.5,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,0.531401773620587,19.437737449481947
491,36.825,27,15.894,-5.203,-1.211,0,17.51,56.3,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-0.3359095751886002,15.89044998599148
491,36.825,28,22.804,-0.969,-1.433,0,17.83,60.7,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-0.5702815379010042,22.796868095585612
491,36.825,29,12.725,-0.969,-1.829,0,19.51,89.3,491,1703779159.319,2023/12/28,15-59-19.319,065919.319000,-0.4061393809707442,12.718517044185013
