922,69.15,1,19.046,0.0,-30.246,0,19.58,90.7,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-9.593730534495645,16.45328084095953
922,69.15,2,18.46,0.0,-42.753,0,19.35,86.1,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-12.531371514578195,13.554937401685711
922,69.15,3,18.065,0.0,-39.314,0,19.44,87.9,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-11.445440939928845,13.976627157172105
922,69.15,4,17.271,0.0,43.295,0,19.26,84.4,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,11.84367184443647,12.57039690070695
922,69.15,5,13.318,0.0,31.275,0,20.14,103.3,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,6.913989550259573,11.382700580218273
922,69.15,6,1.456,0.0,7.087,0,19.99,99.8,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,0.17963592277357548,1.4448760968502752
922,69.15,7,5.996,1.625,67.88,0,17.9,61.7,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,5.554677895319257,2.25777976765929
922,69.15,8,2.447,1.625,-2.013,0,17.52,56.5,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-0.08595393469951093,2.445489914334073
922,69.15,9,2.839,2.922,28.963,0,17.64,58.1,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,1.3747707442801727,2.483933654643646
922,69.15,10,2.645,7.805,-12.107,0,17.39,54.8,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-0.5547570631567776,2.586168904166483
922,69.15,11,2.449,-9.109,-7.148,0,17.46,55.7,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-0.3047358471896372,2.4299664737270787
922,69.15,12,19.446,-6.508,6.528,0,18.48,70.5,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,2.2107914526773493,19.319920216004228
922,69.15,13,6.204,-6.508,16.609,0,17.84,60.8,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,1.7733445159817176,5.945154769023054
922,69.15,14,10.549,-2.602,29.945,0,18.11,64.7,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,5.265727926855233,9.140760931144456
922,69.15,15,10.152,-1.625,6.939,0,17.85,61.0,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,1.2264891034215921,10.077640025283106
922,69.15,16,2.446,1.625,29.677,0,17.47,55.8,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,1.211038907085886,2.12515899770446
922,69.15,17,2.84,2.922,5.209,0,17.36,54.4,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,0.25784079474605964,2.8282712254245914
922,69.15,18,2.637,7.805,20.099,0,17.32,54.0,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,0.9061873932982549,2.4764073591045785
922,69.15,19,2.447,-9.109,-36.431,0,17.2,52.5,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-1.45316144561905,1.9687891743318666
922,69.15,20,6.2,-6.508,-14.597,0,17.63,58.0,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-1.5625158703363387,5.999878678352345
922,69.15,21,10.155,-1.625,-12.71,0,17.68,58.6,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-2.2342671909157916,9.906163491463143
922,69.15,22,6.003,8.133,-8.457,0,17.75,59.5,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-0.8828439303468798,5.937726466809471
922,69.15,23,12.728,0.0,-0.739,0,19.25,84.2,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-0.16416097814672867,12.726941312556365
922,69.15,24,17.074,1.945,1.127,0,17.47,55.8,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,0.33582154501767125,17.070697112007522
922,69.15,25,11.734,-1.297,-0.229,0,17.68,58.6,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,-0.046898373121453896,11.733906278072897
922,69.15,26,24.778,0.0,1.789,0,19.0,79.4,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,0.7735410869302974,24.765922518388663
922,69.15,27,15.892,6.828,0.761,0,17.34,54.2,922,1703779191.644,2023/12/28,15-59-51.644,065951.644000,0.2110706325489648,15.89059826400741
