24,1.8,1,17.466,0.0,-8.696,0,20.0,100.0,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-2.640716153229785,17.265218625840546
24,1.8,2,14.703,0.0,-11.059,0,19.69,93.1,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-2.820325328307791,14.429967915505063
24,1.8,3,11.735,0.0,-14.693,0,19.71,93.5,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-2.9764626850142424,11.351250807057246
24,1.8,4,9.164,0.0,-20.876,0,19.8,95.4,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-3.265560694912633,8.562418428682502
24,1.8,5,5.209,0.0,14.328,0,20.6,114.8,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,1.2890844276797233,5.046973582089928
24,1.8,6,4.225,0.0,17.765,0,20.72,117.9,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,1.2891050665330241,4.023534904463845
24,1.8,7,2.837,0.0,26.847,0,20.46,111.2,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,1.2812163821335363,2.5312158308118757
24,1.8,8,1.849,0.0,50.659,0,20.26,106.1,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,1.4299921447389148,1.1721448144256745
24,1.8,9,2.644,2.922,15.597,0,17.19,52.3,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,0.7108906649723321,2.5466390522520452
24,1.8,10,2.833,4.227,11.775,0,17.31,53.8,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,0.5781272529575916,2.773383831961907
24,1.8,11,2.443,-8.781,-3.668,0,17.06,50.8,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-0.1562908199386363,2.4379955249349634
24,1.8,12,3.041,-7.484,-38.637,0,17.56,57.0,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-1.898752201637539,2.3753780913312723
24,1.8,13,2.641,-6.18,48.718,0,17.13,51.7,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,1.984636078495894,1.7424409992686807
24,1.8,14,2.639,2.922,-22.998,0,17.09,51.2,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-1.0310546519489863,2.429248300337854
24,1.8,15,2.444,-8.781,-28.859,0,16.96,49.7,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-1.1796107514822658,2.1404799636967975
24,1.8,16,2.641,-6.18,-44.041,0,17.12,51.5,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-1.8359517380452839,1.8984631193595785
24,1.8,17,4.025,-8.133,-1.779,0,17.38,54.7,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-0.12495378522194157,4.023059973646765
24,1.8,18,17.664,2.602,1.723,0,17.72,59.1,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,0.5311121562295144,17.65601358963867
24,1.8,19,18.853,-1.945,-0.641,0,17.72,59.2,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-0.21091467840859232,18.851820177331202
24,1.8,20,9.361,-0.969,-2.631,0,17.77,59.8,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-0.4297024440401328,9.35113238113898
24,1.8,21,19.25,-1.625,-0.209,0,17.55,56.9,24,1703779124.294,2023/12/28,15-58-44.294,065844.294000,-0.07021880340879634,19.24987192995444
