20,1.5,1,17.465,0.0,-8.67,0,20.0,99.9,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-2.6327304306948425,17.265426594187975
20,1.5,2,14.706,0.0,-11.119,0,19.69,93.2,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-2.836013348289356,14.429950252454947
20,1.5,3,11.733,0.0,-14.656,0,19.71,93.6,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-2.9686257168469066,11.351235631122949
20,1.5,4,9.162,0.0,-20.985,0,19.79,95.3,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-3.281127749636312,8.554323157945728
20,1.5,5,5.207,0.0,14.245,0,20.6,114.8,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,1.2812797768173778,5.046897178813811
20,1.5,6,4.225,0.0,17.765,0,20.72,118.0,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,1.2891050665330241,4.023534904463845
20,1.5,7,2.837,0.0,26.847,0,20.46,111.3,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,1.2812163821335363,2.5312158308118757
20,1.5,8,1.849,0.0,50.659,0,20.26,106.1,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,1.4299921447389148,1.1721448144256745
20,1.5,9,2.637,8.133,-33.031,0,17.41,55.1,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-1.4374095019017863,2.2107968979176853
20,1.5,10,2.641,-6.508,26.717,0,17.28,53.5,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,1.1873514693448073,2.3590416461446218
20,1.5,11,2.64,-4.875,51.367,0,17.17,52.1,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,2.0622650768548727,1.6482301880455796
20,1.5,12,2.64,-6.508,8.682,0,17.05,50.7,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,0.39850870824497986,2.6097491851618457
20,1.5,13,2.636,-4.875,-19.026,0,17.12,51.5,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-0.8593285760778552,2.4919972709326963
20,1.5,14,3.235,9.758,-6.936,0,17.51,56.4,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-0.3906604857267405,3.2113251758256665
20,1.5,15,6.004,-9.438,5.451,0,17.57,57.1,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,0.5703466385561125,5.976848727539266
20,1.5,16,3.629,-1.297,8.043,0,17.57,57.2,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,0.507756069589539,3.593302766786426
20,1.5,17,5.609,-5.531,0.08,0,17.36,54.5,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,0.007831638874851176,5.608994532483744
20,1.5,18,3.037,-1.625,-6.796,0,17.36,54.5,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-0.3593823197444197,3.015661345087528
20,1.5,19,21.424,4.875,-0.773,0,17.57,57.1,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-0.2890308806953147,21.422050255519533
20,1.5,20,10.548,4.875,-3.269,0,17.68,58.6,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-0.6014877138412033,10.530836459184906
20,1.5,21,22.801,7.156,-3.202,0,17.69,58.7,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-1.2735807986153804,22.76540342162638
20,1.5,22,11.344,8.781,0.197,0,17.72,59.2,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,0.03900398276792194,11.343932946263752
20,1.5,23,11.734,-5.852,2.901,0,17.65,58.2,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,0.5938620934324307,11.718962574135308
20,1.5,24,6.204,-5.852,0.722,0,17.71,59.0,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,0.07817625474366424,6.203507433153784
20,1.5,25,14.7,-4.875,-1.462,0,17.69,58.7,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-0.3750549878868629,14.695214654984158
20,1.5,26,7.383,-0.969,0.546,0,17.78,60.0,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,0.07035521678336411,7.382664772524306
20,1.5,27,6.401,-0.969,1.748,0,17.79,60.1,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,0.1952536900992764,6.398021334483234
20,1.5,28,22.801,2.273,1.119,0,17.4,54.9,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,0.44528056446287084,22.79665164489977
20,1.5,29,9.759,4.555,-0.872,0,17.55,56.9,20,1703779123.994,2023/12/28,15-58-43.994,065843.994000,-0.1485191328019544,9.757869801713476
