759,56.925,1,12.727,0.32,4.507,0,17.82,60.5,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,1.0000990070228277,12.687644815967696
759,56.925,2,2.641,9.438,-14.036,0,17.35,54.3,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-0.6405256983433146,2.5621490647036542
759,56.925,3,13.513,-6.828,-14.703,0,17.81,60.4,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-3.4297154801568874,13.07050958169467
759,56.925,4,12.728,-2.602,12.91,0,18.34,68.2,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,2.843692821496222,12.406264350600097
759,56.925,5,5.806,-2.602,-22.632,0,19.75,94.5,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-2.2342119724847467,5.358911537057299
759,56.925,6,6.591,-2.273,42.598,0,18.98,79.0,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,4.461120160117442,4.851771626632248
759,56.925,7,19.643,-1.297,18.457,0,18.77,75.4,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,6.2188335135471515,18.632593988244977
759,56.925,8,18.851,-1.297,-17.984,0,19.36,86.3,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-5.820272589525783,17.929992414488492
759,56.925,9,10.157,-1.297,4.544,0,20.29,107.0,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,0.8046847707662687,10.125074390822856
759,56.925,10,8.178,-1.297,7.41,0,20.38,109.2,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,1.054705815021893,8.109702808596564
759,56.925,11,6.201,-1.297,11.409,0,20.15,103.4,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,1.2266279864899565,6.078468950546641
759,56.925,12,4.223,-1.297,19.675,0,20.01,100.3,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,1.4218183577151882,3.976450874544294
759,56.925,13,15.894,-0.969,-17.892,0,19.5,89.2,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-4.883014237365347,15.12532340010247
759,56.925,14,3.428,-0.969,33.473,0,19.64,92.1,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,1.8906927106744262,2.8594518834564413
759,56.925,15,3.039,-0.969,31.115,0,19.68,92.8,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,1.570425985857003,2.601784622705166
759,56.925,16,2.447,-0.969,45.129,0,19.81,95.7,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,1.734181609613767,1.7263902064357886
759,56.925,17,1.66,-0.32,67.297,0,19.56,90.4,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,1.5313796844495673,0.6406842139893439
759,56.925,18,12.724,0.32,-12.662,0,17.72,59.1,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-2.7890900741493647,12.414554061998421
759,56.925,19,3.232,2.602,25.946,0,17.13,51.7,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,1.4140771116024118,2.906236384474288
759,56.925,20,13.512,-6.828,-4.975,0,17.71,59.0,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-1.1717749968786584,13.461095325295414
759,56.925,21,12.729,-2.602,-21.494,0,17.69,58.7,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-4.663953863467709,11.843773695889524
759,56.925,22,6.202,-1.297,-13.774,0,19.75,94.4,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-1.4766512124092612,6.023645507239803
759,56.925,23,15.888,-0.969,6.409,0,19.07,80.8,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,1.7734985009518351,15.78870631391697
759,56.925,24,3.428,-0.969,-53.339,0,19.29,85.0,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-2.749880749591032,2.0467876936870284
759,56.925,25,1.654,-0.32,35.192,0,19.23,83.7,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,0.9532303286019153,1.3516907710839356
