541,40.575,1,2.638,5.531,-27.324,0,17.17,52.1,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-1.2108993431350614,2.343665245037157
541,40.575,2,6.202,6.508,30.927,0,17.87,61.2,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,3.1874902923165607,5.320217066660691
541,40.575,3,2.443,6.508,-3.668,0,17.32,54.0,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-0.1562908199386363,2.4379955249349634
541,40.575,4,2.444,-10.414,55.548,0,17.28,53.5,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,2.0153234038588272,1.3826089750391715
541,40.575,5,2.45,-2.273,-25.503,0,17.37,54.6,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-1.0548679709091295,2.2112787169305586
541,40.575,6,18.852,-1.297,-13.443,0,18.88,77.3,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-4.382673338097162,18.33548686049902
541,40.575,7,12.724,-1.297,-10.579,0,20.23,105.4,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-2.3360128210386373,12.507726416097496
541,40.575,8,10.354,-1.297,24.709,0,20.11,102.5,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,4.328073228739467,9.406013934003537
541,40.575,9,9.561,-1.297,8.6,0,20.08,101.9,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,1.4297074186653067,9.453499759190423
541,40.575,10,7.384,-1.297,-18.569,0,20.1,102.4,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-2.3514087387561275,6.999595198531221
541,40.575,11,6.592,-1.297,-14.201,0,20.15,103.5,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-1.6171778241942687,6.390555522404471
541,40.575,12,7.19,-0.969,-24.114,0,20.22,105.2,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-2.9374996337689536,6.562560163656198
541,40.575,13,8.971,-0.648,-55.646,0,20.13,103.1,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-7.406159914310616,5.062374573622398
541,40.575,14,2.639,5.531,13.872,0,17.13,51.6,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,0.6327098354990816,2.5620303011601413
541,40.575,15,2.443,6.508,38.116,0,17.18,52.2,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,1.5079554425096608,1.9220612330010438
541,40.575,16,2.443,-10.414,6.057,0,17.23,52.9,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,0.2577799835120801,2.429361743359871
541,40.575,17,2.443,-2.273,20.985,0,17.35,54.3,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,0.8748957751977199,2.280966107275858
541,40.575,18,9.559,-1.297,-18.094,0,19.64,92.0,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-2.9688044929704827,9.086290820930081
541,40.575,19,3.035,-0.969,22.869,0,18.68,73.8,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,1.17947834375841,2.7964362743686686
541,40.575,20,3.83,-9.438,6.56,0,17.47,55.9,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,0.43755305510673503,3.804924089120145
541,40.575,21,3.042,-9.438,2.502,0,17.36,54.4,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,0.1327962610507995,3.0391000564395583
541,40.575,22,5.609,-3.578,-0.239,0,17.72,59.1,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-0.02339696088937683,5.6089512016259455
541,40.575,23,5.606,-3.578,9.384,0,17.68,58.6,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,0.9140608392741312,5.5309790075632606
541,40.575,24,12.329,1.297,-0.472,0,17.69,58.7,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-0.10156458695142087,12.328581655432933
541,40.575,25,20.439,3.898,-2.322,0,17.6,57.5,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-0.8280953371239498,20.4222177814417
541,40.575,26,10.157,8.133,-0.529,0,17.66,58.4,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,-0.09377613340519304,10.156567089169627
541,40.575,27,22.805,-9.438,0.353,0,17.34,54.2,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,0.140500995717053,22.804567184452385
541,40.575,28,22.018,5.852,0.813,0,17.56,57.0,541,1703779163.069,2023/12/28,15-59-23.069,065923.069000,0.3124145175192544,22.015783455722016
