531,39.825,1,2.449,-10.086,10.665,0,17.19,52.4,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,0.45322745877802767,2.406696048654589
531,39.825,2,3.236,-8.133,14.539,0,17.53,56.6,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,0.8123620201789126,3.1323735326698885
531,39.825,3,5.805,-7.156,49.148,0,17.9,61.6,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,4.390911974391225,3.797093234718862
531,39.825,4,15.891,-6.18,-13.36,0,17.73,59.3,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,-3.6719130516945846,15.460948727060542
531,39.825,5,2.446,-6.18,33.538,0,17.19,52.4,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,1.351390339190251,2.038788893226383
531,39.825,6,17.871,-4.555,-9.207,0,18.2,66.0,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,-2.859391952351885,17.64076298414627
531,39.825,7,2.641,-3.898,44.521,0,17.25,53.1,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,1.8517916527356948,1.8830158456206372
531,39.825,8,17.867,-2.273,-8.803,0,18.29,67.4,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,-2.734322434558802,17.656533346720938
531,39.825,9,13.714,-1.297,-4.869,0,19.88,97.2,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,-1.1640146426056324,13.664511184517348
531,39.825,10,11.138,-1.297,27.895,0,20.07,101.7,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,5.210943254299087,9.84383636599445
531,39.825,11,10.749,-1.297,9.75,0,20.11,102.5,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,1.8203378168731654,10.593742078815279
531,39.825,12,7.975,-1.297,-15.629,0,20.39,109.4,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,-2.1485231100825675,7.680134988751248
531,39.825,13,2.448,-1.297,-22.718,0,18.93,78.1,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,-0.9454074338582081,2.258076345920491
531,39.825,14,9.559,-0.969,-47.981,0,20.28,106.7,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,-7.101599929492283,6.398574797674493
531,39.825,15,3.04,-0.969,-19.832,0,18.85,76.7,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,-1.0313605971941922,2.8597019632393934
531,39.825,16,1.855,-0.648,66.675,0,19.57,90.6,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,1.7033977220977783,0.734480224616089
531,39.825,17,1.451,0.32,31.122,0,17.99,62.9,531,1703779162.319,2023/12/28,15-59-22.319,065922.319000,0.7499668689951747,1.2421556647254701
