4359,1,1719317874.530,-7.4453125,7.1875,8.040000E+01,0.000000E+00,121754.530000
4359,2,1719317874.530,-3.2109375,3.8515625,1.083000E+02,0.000000E+00,121754.530000
4359,3,1719317874.530,-2.7578125,2.0390625,8.960000E+01,0.000000E+00,121754.530000
4359,4,1719317874.530,-4.3125,6.4765625,6.030000E+01,6.828125E+00,121754.530000
4359,5,1719317874.530,1.3828125,7.25,6.100000E+01,8.460938E+00,121754.530000
4359,6,1719317874.530,-1.53125,2.1484375,5.280000E+01,8.460938E+00,121754.530000
4359,7,1719317874.530,2.5078125,10.2421875,6.250000E+01,-2.601562E+00,121754.530000
4359,8,1719317874.530,1.09375,2.1875,5.700000E+01,-2.601562E+00,121754.530000
4359,9,1719317874.530,0.3125,2.625,5.510000E+01,-2.273438E+00,121754.530000
4359,10,1719317874.530,13.6328125,14.1328125,8.030000E+01,-6.484375E-01,121754.530000
4359,11,1719317874.530,10.765625,14.0,9.060000E+01,-6.484375E-01,121754.530000
4359,12,1719317874.530,7.1953125,11.4453125,8.190000E+01,-6.484375E-01,121754.530000
4359,13,1719317874.530,2.34375,8.65625,1.048000E+02,-6.484375E-01,121754.530000
4359,14,1719317874.530,-0.609375,6.3671875,1.101000E+02,-6.484375E-01,121754.530000
4359,15,1719317874.530,-1.796875,3.6015625,9.720000E+01,-3.203125E-01,121754.530000
4359,16,1719317874.530,1.5625,2.6015625,5.030000E+01,6.507812E+00,121754.530000
4359,17,1719317874.530,-0.78125,7.34375,5.910000E+01,8.460938E+00,121754.530000
4359,18,1719317874.530,-0.2734375,2.625,5.190000E+01,8.460938E+00,121754.530000
4359,19,1719317874.530,-3.671875,9.890625,5.950000E+01,-2.601562E+00,121754.530000
4359,20,1719317874.530,-0.0703125,2.4453125,5.090000E+01,-2.601562E+00,121754.530000
4359,21,1719317874.530,-1.8359375,1.8984375,5.350000E+01,-2.273438E+00,121754.530000
4359,22,1719317874.530,0.1796875,4.6171875,5.790000E+01,5.851562E+00,121754.530000
4359,23,1719317874.530,0.453125,4.59375,5.880000E+01,-8.460938E+00,121754.530000
4359,24,1719317874.530,0.1953125,5.8046875,9.920000E+01,-6.484375E-01,121754.530000
4359,25,1719317874.530,-0.390625,4.6015625,5.830000E+01,-7.156250E+00,121754.530000
4359,26,1719317874.530,0.390625,4.40625,8.420000E+01,-3.203125E-01,121754.530000
4359,27,1719317874.530,0.21875,3.2265625,7.630000E+01,-3.203125E-01,121754.530000
4359,28,1719317874.530,-0.40625,16.2734375,6.080000E+01,1.296875E+00,121754.530000
4359,29,1719317874.530,0.0078125,16.28125,5.980000E+01,2.921875E+00,121754.530000
4359,30,1719317874.530,-0.0703125,8.1796875,5.950000E+01,7.156250E+00,121754.530000
4359,31,1719317874.530,-0.1328125,12.1328125,6.210000E+01,-3.898438E+00,121754.530000
4359,32,1719317874.530,-0.09375,24.78125,7.640000E+01,0.000000E+00,121754.530000
