324,24.3,1,2.444,2.602,58.596,0,17.18,52.2,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,2.0859892470289303,1.2734931728437637
324,24.3,2,2.641,7.805,-8.849,0,17.28,53.5,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,-0.4062674712004675,2.6095646651969324
324,24.3,3,2.447,-8.133,-48.625,0,17.32,53.9,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,-1.8362276987321375,1.6174290829612523
324,24.3,4,6.401,-2.602,-22.684,0,18.7,74.1,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,-2.4685354471043883,5.905855886015941
324,24.3,5,3.04,-2.602,35.692,0,17.42,55.2,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,1.7736205649492123,2.4689815899656358
324,24.3,6,10.746,-1.297,22.033,0,19.04,80.1,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,4.03126035907602,9.961197514221986
324,24.3,7,7.98,-1.297,18.08,0,19.69,93.2,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,2.4765500526598543,7.585980479586701
324,24.3,8,3.239,-1.297,-22.854,0,20.51,112.5,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,-1.2579765849944522,2.9847304587861356
324,24.3,9,16.874,-0.969,43.912,0,19.61,91.5,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,11.703008680614586,12.156128652719154
324,24.3,10,14.112,-0.969,26.04,0,19.78,95.0,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,6.195147065213932,12.679459643075143
324,24.3,11,11.343,-0.969,38.007,0,19.11,81.5,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,6.984540094797257,8.937552722315518
324,24.3,12,10.153,-0.969,29.149,0,19.86,96.9,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,4.945348240654625,8.867183305799774
324,24.3,13,19.445,-0.648,52.476,0,19.39,86.9,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,15.421795924451922,11.84382689271327
324,24.3,14,11.138,-0.648,48.697,0,19.18,82.7,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,8.367195004870723,7.351536693132015
324,24.3,15,12.522,-0.32,67.515,0,19.49,88.9,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,11.570073642337078,4.78893306602805
324,24.3,16,2.447,2.602,23.127,0,16.97,49.8,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.9611094837140299,2.2503505416523337
324,24.3,17,2.643,7.805,20.417,0,17.14,51.8,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.9220108913145889,2.4769628411216176
324,24.3,18,2.446,-8.133,14.613,0,17.16,52.0,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.6170986934252302,2.3668766766717853
324,24.3,19,17.072,-2.602,-19.878,0,17.42,55.2,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,-5.804795497523311,16.054828969251993
324,24.3,20,3.039,1.625,-0.736,0,17.54,56.7,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,-0.039036775595223006,3.0387492706952854
324,24.3,21,4.022,7.156,-3.229,0,17.59,57.4,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,-0.22654660720721861,4.015614602369467
324,24.3,22,3.43,7.805,0.261,0,17.32,53.9,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.01562465702502988,3.42996441236536
324,24.3,23,4.02,-8.133,2.785,0,17.42,55.2,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.1953248907828213,4.015251945649323
324,24.3,24,5.211,-6.18,0.515,0,17.8,60.3,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.04683815957194622,5.210789497456975
324,24.3,25,5.215,-6.18,-9.138,0,17.41,55.1,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,-0.8282093259548536,5.148814845418449
324,24.3,26,4.619,-5.852,-6.897,0,17.57,57.1,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,-0.5546719591810765,4.585575211213771
324,24.3,27,22.61,1.297,0.238,0,17.66,58.3,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.09391903855035001,22.60980493534161
324,24.3,28,10.945,4.227,0.204,0,17.75,59.6,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.038969280137232436,10.944930625417667
324,24.3,29,22.211,9.438,-0.02,0,17.69,58.8,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,-0.007753101445760558,22.21099864682851
324,24.3,30,19.846,10.086,0.857,0,17.5,56.2,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.29683491458338834,19.843780008695024
324,24.3,31,20.829,-5.852,0.602,0,17.71,59.0,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.2188438206183786,20.82785030631287
324,24.3,32,12.925,-4.227,-1.247,0,17.88,61.4,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,-0.2812807983165607,12.921938945549092
324,24.3,33,21.421,-1.297,1.505,0,19.59,91.0,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.5626051018864205,21.413610543281376
324,24.3,34,20.831,-1.297,0.903,0,19.05,80.4,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.3282897005249551,20.828412970568092
324,24.3,35,13.319,-1.297,3.329,0,20.21,104.9,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.7734253498716263,13.296524892925067
324,24.3,36,23.401,3.578,0.918,0,17.14,51.8,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.37491764816926343,23.397996447497192
324,24.3,37,16.682,-9.438,0.993,0,17.46,55.7,324,1703779146.794,2023/12/28,15-59-06.794,065906.794000,0.28910326164938416,16.67949469570657
