681,51.075,1,4.225,-3.25,35.365,0,17.9,61.7,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,2.4453587287172174,3.4454093643406893
681,51.075,2,2.642,-3.25,10.047,0,17.11,51.4,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,0.4609126506225207,2.6014848699341155
681,51.075,3,3.238,-2.602,-32.885,0,17.58,57.3,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,-1.758087057527726,2.7191494806563137
681,51.075,4,11.346,-1.297,4.423,0,19.96,99.0,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,0.8749951757158327,11.312210192640253
681,51.075,5,7.582,-1.297,10.268,0,20.01,100.3,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,1.3515118363664793,7.46057234776001
681,51.075,6,6.993,-0.969,-30.777,0,19.71,93.6,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,-3.578304219048544,6.008143466657516
681,51.075,7,4.42,-0.969,27.018,0,19.97,99.2,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,2.0078751471662346,3.9376182386554657
681,51.075,8,3.827,-0.969,31.646,0,19.42,87.4,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,2.007910357260041,3.257947973373402
681,51.075,9,2.638,-0.648,66.623,0,19.82,96.0,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,2.4214570716323127,1.0467041846872798
681,51.075,10,3.637,-4.875,60.957,0,17.14,51.8,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,3.1796676729446793,1.7656393996596718
681,51.075,11,2.641,-3.25,-46.438,0,17.08,51.1,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,-1.913745387433682,1.8200163713759023
681,51.075,12,5.212,6.828,-0.945,0,17.63,57.9,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,-0.08595950238199873,5.211291103359151
681,51.075,13,3.039,-10.414,-0.295,0,17.28,53.4,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,-0.01564689487892549,3.038959719160596
681,51.075,14,5.802,-5.531,8.206,0,17.76,59.7,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,0.8281344410413094,5.742595001178578
681,51.075,15,5.806,-5.531,-6.102,0,17.54,56.7,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,-0.6171707179195325,5.773104563832418
681,51.075,16,11.341,0.969,1.737,0,17.86,61.1,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,0.3437652783037828,11.335788743331127
681,51.075,17,20.829,8.133,-0.537,0,17.71,59.0,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,-0.19521523820254114,20.828085173888972
681,51.075,18,17.469,-10.414,0.231,0,17.32,54.0,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,0.07042976118144956,17.468858023601314
681,51.075,19,12.33,-9.438,-2.324,0,17.76,59.7,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,-0.4999855759164942,12.319858539117867
681,51.075,20,19.442,-2.273,2.073,0,17.54,56.8,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,0.7032712323929057,19.42927619788469
681,51.075,21,19.644,-1.297,-1.025,0,19.28,84.8,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,-0.35140504565080044,19.640856663951578
681,51.075,22,15.494,-1.297,0.867,0,20.05,101.1,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,0.2344463321042262,15.492226144662455
681,51.075,23,13.32,-1.297,2.79,0,20.27,106.3,681,1703779173.569,2023/12/28,15-59-33.569,065933.569000,0.6483569206816107,13.30421111165199
