163,12.225,1,2.836,4.555,9.514,0,17.33,54.1,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.46875845816173256,2.7969915101590557
163,12.225,2,3.43,5.852,-52.869,0,17.38,54.7,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-2.7345930369350917,2.0704832581661012
163,12.225,3,2.449,5.852,27.137,0,17.11,51.4,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,1.117037112369555,2.1794102618802835
163,12.225,4,3.43,-8.781,28.725,0,17.38,54.7,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,1.6484791937354033,3.0078923431235824
163,12.225,5,7.38,-8.461,4.31,0,17.89,61.5,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.5546274228346797,7.359129596755296
163,12.225,6,3.042,-8.461,35.486,0,17.42,55.2,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,1.7658932058104282,2.476970969888942
163,12.225,7,2.834,-7.156,64.353,0,17.47,55.8,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,2.554788031444426,1.2266271293218307
163,12.225,8,13.708,-6.828,69.272,0,17.94,62.2,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,12.82069731816289,4.85169911227509
163,12.225,9,5.807,-5.203,31.017,0,18.05,63.8,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,2.9923028442352546,4.976682900123496
163,12.225,10,2.639,-5.203,22.998,0,17.46,55.7,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,1.0310546519489863,2.429248300337854
163,12.225,11,3.037,-3.25,-61.919,0,17.27,53.3,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-2.6794935043072488,1.4295746081877856
163,12.225,12,13.709,-1.625,65.202,0,18.29,67.4,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,12.444922167865672,5.749834192023763
163,12.225,13,11.931,-0.648,-29.889,0,19.34,86.0,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-5.945471410495308,10.34408675074716
163,12.225,14,4.811,-0.648,26.94,0,20.82,120.9,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,2.179658146534747,4.2889172717883834
163,12.225,15,3.832,-0.648,32.426,0,20.7,117.4,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,2.0547562741685765,3.2345325247653443
163,12.225,16,8.97,-0.32,-61.605,0,19.51,89.3,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-7.8908199777674835,4.265660567657204
163,12.225,17,3.828,-0.32,32.328,0,20.68,116.9,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,2.0470817920441213,3.234662290978987
163,12.225,18,2.442,-0.32,-23.776,0,19.98,99.5,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-0.984521612672023,2.234744100379656
